sea horse figurine,-1,-1,-1,-1,-1,-1,0,0,0,1673390998.9774673
sea horse figurine,41700,40901,41615,40523,4,204,799,0.02,3196,1673395755.100608
sea horse figurine,41700,40901,41615,40507,4,196,799,0.02,3196,1673455661.1156545
sea horse figurine,44800,10000,42709,40497,6,191,34800,3.48,208800,1673552858.6533678
sea horse figurine,-1,-1,-1,-1,-1,-1,0,0,0,1673566177.6678367
sea horse figurine,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.5006962
sea horse figurine,-1,-1,-1,-1,-1,-1,0,0,0,1673566548.6831472
sea horse figurine,44800,10000,42709,40504,6,194,34800,3.48,208800,1673629097.0690913
sea horse figurine,44800,41370,42709,40504,6,194,3430,0.08,20580,1673678882.4290488
sea horse figurine,44800,41370,42709,40488,6,191,3430,0.08,20580,1673720099.0678074
sea horse figurine,44800,41370,42709,40488,6,191,3430,0.08,20580,1673735986.6344807
sea horse figurine,44800,41370,42709,40488,6,191,3430,0.08,20580,1673767687.9388325
sea horse figurine,44800,41370,42709,40497,6,193,3430,0.08,20580,1673848327.1201637
sea horse figurine,44800,41370,43796,40506,3,195,3430,0.08,10290,1673891494.3550804
sea horse figurine,44800,41370,43796,40506,3,195,3430,0.08,10290,1673934697.662704
sea horse figurine,44800,41370,43796,40527,3,200,3430,0.08,10290,1673977847.03932
sea horse figurine,44800,41370,43796,40527,3,200,3430,0.08,10290,1674021099.8433285
sea horse figurine,44800,41370,43796,40519,3,198,3430,0.08,10290,1674058872.8525672
sea horse figurine,44800,41370,43796,40510,3,196,3430,0.08,10290,1674150696.8583689
sea horse figurine,44800,41370,43796,40510,3,196,3430,0.08,10290,1674193874.657789
sea horse figurine,44800,41370,43796,40459,3,185,3430,0.08,10290,1674232187.9807518
sea horse figurine,44800,41370,43796,40449,3,183,3430,0.08,10290,1674323616.9927363
sea horse figurine,44800,41370,43796,40449,3,183,3430,0.08,10290,1674366679.0641317
sea horse figurine,44800,41370,43796,40449,3,183,3430,0.08,10290,1674409898.0475585
sea horse figurine,44800,41370,43796,40449,3,183,3430,0.08,10290,1674453086.7304673
sea horse figurine,44800,41370,43796,40444,3,182,3430,0.08,10290,1674496265.7398098
sea horse figurine,44800,41370,43796,40444,3,182,3430,0.08,10290,1674539511.917862
sea horse figurine,44800,41370,43796,40604,3,179,3430,0.08,10290,1674582690.6733556
sea horse figurine,44800,41370,43796,40604,3,179,3430,0.08,10290,1674625883.1708004
sea horse figurine,-1,-1,-1,-1,-1,-1,0,0,0,-1,1674677364.2104595
sea horse figurine,-1,-1,-1,-1,-1,-1,0,0,0,-1,1674713241.5466821
sea horse figurine,-1,-1,-1,-1,-1,-1,0,0,0,-1,1674756398.7040997
sea horse figurine,-1,-1,-1,-1,-1,-1,0,0,0,-1,1674799648.9882016
sea horse figurine,44800,41370,43796,41098,3,159,3430,0.08,10290,0,1674842816.0902693
sea horse figurine,44800,41370,43796,41098,3,159,3430,0.08,10290,0,1674886024.3003914
sea horse figurine,44800,41370,43796,41115,3,149,3430,0.08,10290,0,1674929238.9133801
sea horse figurine,44800,41370,43796,41115,3,149,3430,0.08,10290,0,1674972401.3293383
sea horse figurine,44800,41370,43796,41127,3,143,3430,0.08,10290,0,1675015638.937634
sea horse figurine,44800,41370,43796,41127,3,143,3430,0.08,10290,0,1675058811.3094435
sea horse figurine,44800,41370,43796,41147,3,141,3430,0.08,10290,0,1675102025.850606
sea horse figurine,44800,41370,43796,41147,3,141,3430,0.08,10290,0,1675146885.431304
sea horse figurine,44800,41370,43796,41160,3,141,3430,0.08,10290,0,1675188336.025052
sea horse figurine,44800,41370,43796,41173,3,138,3430,0.08,10290,0,1675274834.1349797
sea horse figurine,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675317974.0538907
sea horse figurine,44800,41370,44898,41189,2,132,3430,0.08,6860,0,1675361259.2742562
sea horse figurine,44800,41370,44898,41189,2,132,3430,0.08,6860,0,1675404423.6032467
sea horse figurine,44800,41370,44898,41196,2,132,3430,0.08,6860,0,1675448443.8231006
sea horse figurine,44800,41370,44898,41196,2,132,3430,0.08,6860,0,1675490841.7951148
sea horse figurine,44800,41370,44898,41217,2,135,3430,0.08,6860,0,1675533772.481453
sea horse figurine,44800,41370,44898,41217,2,135,3430,0.08,6860,0,1675577235.0307348
sea horse figurine,44800,41370,44898,41235,2,135,3430,0.08,6860,0,1675620389.883984
sea horse figurine,44800,41370,44898,41235,2,135,3430,0.08,6860,0,1675663627.880562
sea horse figurine,44800,41370,44898,41249,2,135,3430,0.08,6860,0,1675706781.0846102
sea horse figurine,44800,41370,44898,41249,2,135,3430,0.08,6860,1,1675750007.1883183
