prismatic shield,-1,-1,-1,-1,-1,-1,0,0,0,1673390998.9251614
prismatic shield,3997,759,3556,703,76,36,3238,4.27,116568,1673395342.2733295
prismatic shield,3998,759,3680,703,74,36,3239,4.27,116604,1673455245.9373446
prismatic shield,3945,715,3814,705,71,37,3230,4.52,119510,1673552433.1779408
prismatic shield,-1,-1,-1,-1,-1,-1,0,0,0,1673566177.5446613
prismatic shield,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.4438276
prismatic shield,-1,-1,-1,-1,-1,-1,0,0,0,1673566548.6327178
prismatic shield,3939,715,3886,706,69,38,3224,4.51,122512,1673628672.4846501
prismatic shield,3929,713,3886,706,69,38,3216,4.51,122208,1673678470.0680268
prismatic shield,3928,713,3909,706,70,39,3215,4.51,125385,1673719686.5003452
prismatic shield,3913,450,3909,706,70,39,3463,7.7,135057,1673735662.485134
prismatic shield,3913,450,3909,706,70,39,3463,7.7,135057,1673767365.784734
prismatic shield,3910,450,4017,707,68,41,3460,7.69,141860,1673848040.2391255
prismatic shield,3895,450,4203,705,64,38,3445,7.66,130910,1673891209.4797928
prismatic shield,3665,450,4203,705,64,38,3215,7.14,122170,1673934414.3813822
prismatic shield,3664,451,4273,704,58,34,3213,7.12,109242,1673977564.0492752
prismatic shield,3490,451,4273,704,58,34,3039,6.74,103326,1674020816.26574
prismatic shield,3489,451,4204,696,58,34,3038,6.74,103292,1674058589.4867928
prismatic shield,3478,665,4192,688,59,34,2813,4.23,95642,1674150409.7095625
prismatic shield,3478,674,4192,688,59,34,2804,4.16,95336,1674193590.4445405
prismatic shield,3476,676,4074,687,60,35,2800,4.14,98000,1674231903.9466252
prismatic shield,3475,737,3944,687,61,36,2738,3.72,98568,1674323333.9897697
prismatic shield,3476,737,3944,687,61,36,2739,3.72,98604,1674366394.3054693
prismatic shield,3479,702,3928,687,63,36,2777,3.96,99972,1674409614.5930917
prismatic shield,3475,703,3928,687,63,36,2772,3.94,99792,1674452800.9469905
prismatic shield,3472,700,3901,686,67,35,2772,3.96,97020,1674495980.4176135
prismatic shield,3306,730,3901,686,67,35,2576,3.53,90160,1674539226.7726793
prismatic shield,3305,450,3812,688,66,38,2855,6.34,108490,1674582406.0648732
prismatic shield,3293,660,3812,688,66,38,2633,3.99,100054,1674625597.3671052
prismatic shield,2849,450,3759,690,65,39,2399,5.33,93561,4,1674676994.9094682
prismatic shield,2849,450,3759,690,65,39,2399,5.33,93561,3,1674712874.4665701
prismatic shield,-1,-1,-1,-1,-1,-1,0,0,0,-1,1674756027.2565088
prismatic shield,2999,1502,3756,683,65,37,1497,1.0,55389,3,1674799281.6003783
prismatic shield,-1,-1,-1,-1,-1,-1,0,0,0,-1,1674842445.0131938
prismatic shield,-1,-1,-1,-1,-1,-1,0,0,0,-1,1674885658.5509398
prismatic shield,-1,-1,-1,-1,-1,-1,0,0,0,-1,1674928871.809129
prismatic shield,2330,660,3744,746,68,39,1670,2.53,65130,5,1674972030.138999
prismatic shield,2319,660,3733,761,69,42,1659,2.51,69678,4,1675015269.986672
prismatic shield,2329,661,3733,761,69,42,1668,2.52,70056,1,1675058442.5223908
prismatic shield,2332,665,3705,763,67,41,1667,2.51,68347,2,1675101658.9703395
prismatic shield,2318,666,3705,763,67,41,1652,2.48,67732,4,1675146519.2214856
prismatic shield,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675187973.7019346
prismatic shield,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675274468.8551035
prismatic shield,2305,680,3591,750,66,46,1625,2.39,74750,3,1675317623.618988
prismatic shield,2305,670,3519,748,68,47,1635,2.44,76845,2,1675360882.8328476
prismatic shield,2313,680,3519,748,68,47,1633,2.4,76751,2,1675404056.04946
prismatic shield,2313,680,3424,741,68,51,1633,2.4,83283,2,1675448075.774705
prismatic shield,2313,680,3424,741,68,51,1633,2.4,83283,1,1675490474.7564244
prismatic shield,1999,701,3293,742,66,49,1298,1.85,63602,2,1675533405.3569725
prismatic shield,1999,705,3293,742,66,49,1294,1.84,63406,2,1675576867.78008
prismatic shield,1998,783,3236,740,67,47,1215,1.55,57105,2,1675620021.8699121
prismatic shield,1998,755,3236,740,67,47,1243,1.65,58421,1,1675663257.415521
prismatic shield,1998,111,3181,741,68,47,1887,17.0,88689,2,1675706416.8123307
prismatic shield,1998,111,3181,741,68,47,1887,17.0,88689,2,1675749638.2667685
prismatic shield,1997,810,3122,741,65,46,1187,1.47,54602,1,1675792850.5192714
prismatic shield,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675836013.1025405
prismatic shield,1544,111,3100,745,64,46,1433,12.91,65918,4,1675851406.1225872
prismatic shield,1544,111,3100,745,64,46,1433,12.91,65918,4,1675879354.787943
prismatic shield,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675922353.3775048
prismatic shield,1880,816,3031,749,67,49,1064,1.3,52136,2,1675968666.198909
prismatic shield,1885,860,3031,749,67,49,1025,1.19,50225,3,1676008867.0861738
prismatic shield,1884,819,2936,755,67,51,1065,1.3,54315,3,1676052067.2603135
prismatic shield,1883,820,2936,755,67,51,1063,1.3,54213,2,1676095279.7203484
prismatic shield,1882,820,2844,758,69,53,1062,1.3,56286,2,1676138474.5245154
prismatic shield,1800,820,2844,758,69,53,980,1.2,51940,2,1676181696.6847134
prismatic shield,1880,819,2787,759,71,51,1061,1.3,54111,1,1676224933.466247
prismatic shield,1881,816,2787,759,71,51,1065,1.31,54315,1,1676268120.053652
prismatic shield,1799,817,2717,764,72,52,982,1.2,51064,3,1676311279.3606765
prismatic shield,1798,815,2717,764,72,52,983,1.21,51116,4,1676354466.9982011
prismatic shield,1790,815,2611,768,71,52,975,1.2,50700,1,1676456384.4600666
prismatic shield,3910,863,2611,768,71,52,3047,3.53,158444,5,1676532605.1122367
prismatic shield,1660,863,2570,771,72,55,797,0.92,43835,3,1676569029.5176985
prismatic shield,3663,863,2570,771,72,55,2800,3.24,154000,0,1676611211.7852523
prismatic shield,1654,863,2555,777,71,54,791,0.92,42714,1,1676654437.6626859
prismatic shield,1642,816,2555,777,71,54,826,1.01,44604,2,1676697707.8293085
prismatic shield,1624,801,2516,785,72,54,823,1.03,44442,1,1676745435.7128146
prismatic shield,1620,802,2516,785,72,54,818,1.02,44172,2,1676784061.8463285
prismatic shield,800,800,2463,788,70,54,0,0.0,0,0,1676827209.3173342
prismatic shield,1540,665,2463,788,70,54,875,1.32,47250,2,1676870483.2628248
prismatic shield,1550,662,2376,787,68,59,888,1.34,52392,1,1676913959.7424989
prismatic shield,1554,670,2376,787,68,59,884,1.32,52156,1,1676961695.8519828
prismatic shield,670,670,2309,783,69,61,0,0.0,0,1,1677008139.8932328
prismatic shield,1554,697,2309,783,69,61,857,1.23,52277,0,1677043237.0870817
prismatic shield,1524,675,2227,777,66,64,849,1.26,54336,1,1677086512.9569962
prismatic shield,675,675,2227,777,66,64,0,0.0,0,1,1677129622.6532338
prismatic shield,3300,671,2190,782,64,60,2629,3.92,157740,0,1677172854.2654414
prismatic shield,1442,672,2190,782,64,60,770,1.15,46200,3,1677216023.186091
prismatic shield,1333,675,2160,783,64,59,658,0.97,38822,2,1677259262.022339
prismatic shield,1330,672,2160,783,64,59,658,0.98,38822,4,1677310469.2368793
prismatic shield,1331,672,2121,790,65,60,659,0.98,39540,1,1677354931.9028528
prismatic shield,1285,675,2121,790,65,60,610,0.9,36600,2,1677388924.7475202
prismatic shield,1285,672,1938,770,64,64,613,0.91,39232,1,1677432045.1701005
prismatic shield,1317,685,1938,770,64,64,632,0.92,40448,0,1677475247.9715145
prismatic shield,1317,685,1859,745,64,63,632,0.92,39816,1,1677518413.0616596
prismatic shield,1438,691,1859,745,64,63,747,1.08,47061,4,1677561563.691187
prismatic shield,1438,690,1801,733,65,62,748,1.08,46376,4,1677606768.7374935
prismatic shield,1172,681,1801,733,65,62,491,0.72,30442,2,1677647990.8145547
prismatic shield,1160,681,1779,732,64,64,479,0.7,30656,3,1677734428.4778655
prismatic shield,1160,681,1753,735,61,62,479,0.7,29219,2,1677777637.2342272
prismatic shield,1161,690,1724,736,60,61,471,0.68,28260,1,1677864091.1095147
prismatic shield,1160,682,1724,736,60,61,478,0.7,28680,1,1677907935.2924514
prismatic shield,1440,690,1665,738,60,60,750,1.09,45000,1,1677993593.9281256
prismatic shield,1439,690,1589,744,64,55,749,1.09,41195,1,1678080031.9627235
prismatic shield,1400,682,1543,744,67,55,718,1.05,39490,1,1678123241.6019073
prismatic shield,1398,695,1543,744,67,55,703,1.01,38665,3,1678166390.561075
prismatic shield,1000,691,1523,743,68,56,309,0.45,17304,2,1678209596.6502433
prismatic shield,1398,691,1523,743,68,56,707,1.02,39592,0,1678252866.4178185
prismatic shield,1398,710,1504,741,69,56,688,0.97,38528,2,1678296504.743977
prismatic shield,1398,710,1504,741,69,56,688,0.97,38528,2,1678339228.0570307
prismatic shield,1398,710,1498,741,73,56,688,0.97,38528,1,1678385534.4931781
prismatic shield,1398,710,1498,741,73,56,688,0.97,38528,1,1678425618.2227907
prismatic shield,1440,710,1493,739,77,55,730,1.03,40150,0,1678468842.4395113
prismatic shield,1439,710,1493,739,77,55,729,1.03,40095,1,1678512004.6970417
