fishnapped goldfish,-1,-1,-1,-1,-1,-1,0,0,0,1673390998.6396914
fishnapped goldfish,15000,7000,17085,2935,5,3,8000,1.14,24000,1673393129.4486387
fishnapped goldfish,13000,7000,17085,2935,5,3,6000,0.86,18000,1673453021.3995185
fishnapped goldfish,13000,1901,17085,2935,5,3,11099,5.84,33297,1673550230.928261
fishnapped goldfish,-1,-1,-1,-1,-1,-1,0,0,0,1673566176.9172127
fishnapped goldfish,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.18626
fishnapped goldfish,-1,-1,-1,-1,-1,-1,0,0,0,1673566547.0832264
fishnapped goldfish,12990,1901,17085,3602,5,3,11089,5.83,33267,1673626478.1742828
fishnapped goldfish,12990,1901,17085,3602,5,3,11089,5.83,33267,1673674433.729036
fishnapped goldfish,14000,7000,18859,7000,4,1,7000,1.0,7000,1673717562.4302886
fishnapped goldfish,16999,7000,18859,7000,4,1,9999,1.43,9999,1673734046.5542133
fishnapped goldfish,16999,7000,18859,7000,4,1,9999,1.43,9999,1673765758.0884328
fishnapped goldfish,16999,7000,16489,7000,7,1,9999,1.43,9999,1673846593.1922634
fishnapped goldfish,17000,7000,16489,7000,7,1,10000,1.43,10000,1673889768.1462135
fishnapped goldfish,17750,7000,16489,7000,7,1,10750,1.54,10750,1673932977.850212
fishnapped goldfish,17500,7000,15248,7000,6,1,10500,1.5,10500,1673976135.4992788
fishnapped goldfish,17500,7000,15248,7000,6,1,10500,1.5,10500,1674019382.5328119
fishnapped goldfish,17500,7000,15248,7000,6,1,10500,1.5,10500,1674057157.2078235
fishnapped goldfish,15000,7000,15248,7000,6,1,8000,1.14,8000,1674148957.270967
fishnapped goldfish,15000,7000,15248,7000,6,1,8000,1.14,8000,1674192154.3592174
fishnapped goldfish,15000,7000,15248,7000,6,1,8000,1.14,8000,1674230466.0119956
fishnapped goldfish,10000,1900,15248,4450,6,2,8100,4.26,16200,1674321899.0531206
fishnapped goldfish,10000,1900,15248,4450,6,2,8100,4.26,16200,1674364960.5441558
fishnapped goldfish,10000,1900,15748,4450,9,2,8100,4.26,16200,1674408180.426642
fishnapped goldfish,9999,1900,15748,4450,9,2,8099,4.26,16198,1674451356.461759
fishnapped goldfish,9980,1900,15748,4450,9,2,8080,4.25,16160,1674494545.4624639
fishnapped goldfish,9980,1900,15748,4450,9,2,8080,4.25,16160,1674537785.4850283
fishnapped goldfish,9970,1900,14912,3600,9,3,8070,4.25,24210,1674580964.16349
fishnapped goldfish,9925,1900,14912,3600,9,3,8025,4.22,24075,1674624155.6299481
fishnapped goldfish,9900,1900,14912,3175,9,4,8000,4.21,32000,1,1674675112.1884868
fishnapped goldfish,9899,1900,14912,3175,9,4,7999,4.21,31996,2,1674710999.593662
fishnapped goldfish,9899,1900,14912,3175,9,4,7999,4.21,31996,1,1674754149.2105112
fishnapped goldfish,9899,1900,14912,3175,9,4,7999,4.21,31996,0,1674797394.9905338
fishnapped goldfish,9899,1900,14912,3175,9,4,7999,4.21,31996,0,1674840570.1580424
fishnapped goldfish,9899,1900,14912,3175,9,4,7999,4.21,31996,0,1674883792.4110727
fishnapped goldfish,9899,1900,14912,3175,9,4,7999,4.21,31996,1,1674927001.9462247
fishnapped goldfish,9899,1900,14912,3175,9,4,7999,4.21,31996,1,1674970148.421796
fishnapped goldfish,9889,1900,14000,3175,11,4,7989,4.2,31956,1,1675013389.2314682
fishnapped goldfish,9889,1900,14000,3175,11,4,7989,4.2,31956,1,1675056570.346446
fishnapped goldfish,9889,1900,13658,3175,12,4,7989,4.2,31956,0,1675099788.92667
fishnapped goldfish,9889,1900,13658,3175,12,4,7989,4.2,31956,0,1675144654.603769
fishnapped goldfish,9889,1900,13658,3175,12,4,7989,4.2,31956,0,1675186138.704711
fishnapped goldfish,9889,1900,13658,3175,12,4,7989,4.2,31956,0,1675272619.9548283
fishnapped goldfish,9889,1900,13658,3175,12,4,7989,4.2,31956,0,1675315774.584914
fishnapped goldfish,9889,1900,13658,3175,12,4,7989,4.2,31956,0,1675358980.6389775
fishnapped goldfish,9889,1900,13658,3175,12,4,7989,4.2,31956,0,1675402186.4210684
fishnapped goldfish,9800,1900,13658,3175,12,4,7900,4.16,31600,1,1675446197.2465377
fishnapped goldfish,9800,1900,13658,3175,12,4,7900,4.16,31600,1,1675488594.5618753
fishnapped goldfish,9800,1900,13658,3175,12,4,7900,4.16,31600,0,1675531759.8123612
fishnapped goldfish,9800,1900,13658,3175,12,4,7900,4.16,31600,0,1675574989.6811738
fishnapped goldfish,9799,1900,13106,2920,14,5,7899,4.16,39495,1,1675618153.5208898
fishnapped goldfish,9799,1900,13106,2920,14,5,7899,4.16,39495,1,1675661375.5886903
fishnapped goldfish,9800,1900,12885,2920,15,5,7900,4.16,39500,0,1675704548.4020226
fishnapped goldfish,9800,1900,12885,2920,15,5,7900,4.16,39500,0,1675747763.48141
fishnapped goldfish,9800,1900,12885,2920,15,5,7900,4.16,39500,0,1675790976.6754608
fishnapped goldfish,9800,1900,12885,2920,15,5,7900,4.16,39500,0,1675834189.0473926
fishnapped goldfish,9800,1900,12885,2920,15,5,7900,4.16,39500,0,1675849526.546072
fishnapped goldfish,9999,1900,12885,2920,15,5,8099,4.26,40495,1,1675877423.5836983
fishnapped goldfish,9999,1900,12885,2920,15,5,8099,4.26,40495,1,1675920624.209965
fishnapped goldfish,9999,1900,12885,2920,15,5,8099,4.26,40495,0,1675963815.2575107
fishnapped goldfish,9999,1900,12885,2920,15,5,8099,4.26,40495,0,1676006980.48948
fishnapped goldfish,9999,1900,12885,2920,15,5,8099,4.26,40495,0,1676050174.6273108
fishnapped goldfish,9999,1900,12885,2920,15,5,8099,4.26,40495,0,1676093385.6293206
fishnapped goldfish,9999,1900,12885,2920,15,5,8099,4.26,40495,0,1676136582.611877
fishnapped goldfish,9999,1900,12885,2920,15,5,8099,4.26,40495,0,1676179809.2639687
fishnapped goldfish,9998,1900,12705,1900,16,4,8098,4.26,32392,1,1676223021.773703
fishnapped goldfish,9999,1900,12705,1900,16,4,8099,4.26,32396,1,1676266220.3108904
fishnapped goldfish,9999,1900,12546,1900,17,5,8099,4.26,40495,0,1676309394.0376933
fishnapped goldfish,9999,1900,12546,1900,17,5,8099,4.26,40495,0,1676352599.853827
fishnapped goldfish,9999,1900,12378,1900,14,5,8099,4.26,40495,0,1676454515.611122
