young lich worm,-1,-1,-1,-1,-1,-1,0,0,0,1673390999.1738915
young lich worm,28000,23781,49498,23652,2,130,4219,0.18,8438,1673397359.8334823
young lich worm,28000,23781,48999,23659,1,136,4219,0.18,4219,1673457234.2717695
young lich worm,28000,24280,0,23666,0,140,3720,0.15,0,1673554415.1420496
young lich worm,-1,-1,-1,-1,-1,-1,0,0,0,1673566178.1115992
young lich worm,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.68907
young lich worm,-1,-1,-1,-1,-1,-1,0,0,0,1673566548.8723543
young lich worm,27000,24281,0,23666,0,140,2719,0.11,0,1673630648.0551696
young lich worm,26995,24281,0,23666,0,140,2714,0.11,0,1673680397.4724886
young lich worm,26995,24281,0,23690,0,146,2714,0.11,0,1673721602.9271095
young lich worm,26995,24281,0,23690,0,146,2714,0.11,0,1673737094.4646144
young lich worm,26666,13531,0,23690,0,146,13135,0.97,0,1673768808.5125544
young lich worm,26600,13535,0,23665,0,144,13065,0.97,0,1673849334.8381352
young lich worm,26600,13540,0,23104,0,149,13060,0.96,0,1673892492.81294
young lich worm,26600,13546,0,23104,0,149,13054,0.96,0,1673935693.0056496
young lich worm,26600,24281,0,22871,0,148,2319,0.1,0,1673978837.2714038
young lich worm,26600,24281,0,22871,0,148,2319,0.1,0,1674022093.8125188
young lich worm,26600,24282,0,22962,0,158,2318,0.1,0,1674059867.509766
young lich worm,26600,24283,0,22922,0,153,2317,0.1,0,1674151697.4476786
young lich worm,26600,24283,0,22922,0,153,2317,0.1,0,1674194871.8480082
young lich worm,26600,24283,0,22957,0,157,2317,0.1,0,1674233188.0582519
young lich worm,26600,24280,0,23021,0,165,2320,0.1,0,1674324611.890103
young lich worm,26600,24280,0,23021,0,165,2320,0.1,0,1674367676.903796
young lich worm,26600,24280,0,23044,0,168,2320,0.1,0,1674410893.8209493
young lich worm,26000,24680,0,23044,0,168,1320,0.05,0,1674454093.161885
young lich worm,25984,24680,0,23054,0,169,1304,0.05,0,1674497265.0277488
young lich worm,25984,24680,0,23054,0,169,1304,0.05,0,1674540513.8535056
young lich worm,25984,24680,0,23114,0,175,1304,0.05,0,1674583690.3845081
young lich worm,25984,24680,0,23114,0,175,1304,0.05,0,1674626885.4771948
young lich worm,25984,24281,0,23093,0,179,1703,0.07,0,2,1674678672.8960757
young lich worm,25984,24281,0,23093,0,179,1703,0.07,0,2,1674714546.5933542
young lich worm,25984,24281,0,23087,0,178,1703,0.07,0,0,1674757712.9686728
young lich worm,25984,24281,0,23087,0,178,1703,0.07,0,0,1674800963.6472778
young lich worm,25984,24281,0,23113,0,182,1703,0.07,0,0,1674844127.5125268
young lich worm,25984,24280,0,23113,0,182,1704,0.07,0,0,1674887331.5069883
young lich worm,25984,24280,0,23144,0,187,1704,0.07,0,0,1674930536.9668465
young lich worm,25984,24280,0,23144,0,187,1704,0.07,0,0,1674973719.798606
young lich worm,25984,24280,0,23191,0,195,1704,0.07,0,0,1675016952.3109078
young lich worm,25984,24380,0,23191,0,195,1604,0.07,0,1,1675060127.0443122
young lich worm,25984,24380,0,23186,0,194,1604,0.07,0,1,1675103339.8868766
young lich worm,25984,24380,0,23186,0,194,1604,0.07,0,0,1675148190.813081
young lich worm,25984,24380,0,23210,0,198,1604,0.07,0,0,1675189631.106665
young lich worm,25984,24380,0,23207,0,197,1604,0.07,0,0,1675276132.058725
young lich worm,25984,24380,0,23207,0,197,1604,0.07,0,0,1675319223.773107
young lich worm,25000,24380,0,23227,0,200,620,0.03,0,1,1675362575.6473608
young lich worm,25000,24380,0,23227,0,200,620,0.03,0,1,1675405730.5815198
young lich worm,25000,24380,0,23239,0,202,620,0.03,0,1,1675449760.656193
young lich worm,25000,24380,0,23239,0,202,620,0.03,0,0,1675492154.040219
young lich worm,25000,24380,0,23231,0,200,620,0.03,0,0,1675535076.9256315
young lich worm,25000,23801,0,23231,0,200,1199,0.05,0,1,1675578550.404094
young lich worm,25000,23801,0,23237,0,203,1199,0.05,0,1,1675621700.448345
young lich worm,25000,23801,0,23237,0,203,1199,0.05,0,1,1675664942.2388048
young lich worm,25000,23801,0,23212,0,200,1199,0.05,0,0,1675708088.7963026
young lich worm,25000,23801,0,23212,0,200,1199,0.05,0,0,1675751320.4532545
young lich worm,25000,23800,0,23444,0,200,1200,0.05,0,1,1675794526.0283852
young lich worm,25000,23800,0,23444,0,200,1200,0.05,0,0,1675837488.7968636
young lich worm,25000,23800,0,23597,0,202,1200,0.05,0,0,1675853093.219693
young lich worm,25000,23800,0,23597,0,202,1200,0.05,0,0,1675881085.436922
young lich worm,25000,23800,0,23597,0,202,1200,0.05,0,0,1675923693.292357
young lich worm,25000,23800,0,23594,0,198,1200,0.05,0,0,1675970361.711657
young lich worm,25000,23800,0,23594,0,198,1200,0.05,0,0,1676010548.1135201
young lich worm,25000,23800,0,23597,0,200,1200,0.05,0,0,1676053930.8374321
