white silk flower,-1,-1,-1,-1,-1,-1,0,0,0,1673390999.1548371
white silk flower,10497,8427,10347,8447,40,190,2070,0.25,82800,1673397215.3118663
white silk flower,10497,8489,10475,8440,37,189,2008,0.24,74296,1673457093.7432828
white silk flower,10497,6000,10502,8440,36,190,4497,0.75,161892,1673554269.2569385
white silk flower,-1,-1,-1,-1,-1,-1,0,0,0,1673566178.0731633
white silk flower,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.672413
white silk flower,-1,-1,-1,-1,-1,-1,0,0,0,1673566548.8571832
white silk flower,10497,8493,10293,8441,31,188,2004,0.24,62124,1673630502.7196803
white silk flower,8796,8491,10293,8441,31,188,305,0.04,9455,1673680255.4319735
white silk flower,8796,8491,10245,8441,31,191,305,0.04,9455,1673721461.43547
white silk flower,8796,8491,10245,8441,31,191,305,0.04,9455,1673736986.738434
white silk flower,10497,8492,10245,8441,31,191,2005,0.24,62155,1673768700.015685
white silk flower,10333,8431,9999,8441,32,190,1902,0.23,60864,1673849233.8344631
white silk flower,10333,8452,9886,8439,31,194,1881,0.22,58311,1673892392.2419057
white silk flower,10333,8484,9886,8439,31,194,1849,0.22,57319,1673935592.8642757
white silk flower,10332,8490,9913,8438,33,196,1842,0.22,60786,1673978741.208931
white silk flower,10332,8491,9913,8438,33,196,1841,0.22,60753,1674021993.8286476
white silk flower,10332,8511,10020,8438,28,193,1821,0.21,50988,1674059767.4823184
white silk flower,10332,8493,10020,8440,28,195,1839,0.22,51492,1674151596.8168204
white silk flower,10332,8493,10020,8440,28,195,1839,0.22,51492,1674194771.3859093
white silk flower,10332,8493,10020,8439,28,192,1839,0.22,51492,1674233086.9017127
white silk flower,10332,8495,10020,8408,28,188,1837,0.22,51436,1674324512.0022204
white silk flower,10332,8496,10020,8408,28,188,1836,0.22,51408,1674367576.5807502
white silk flower,10331,8496,9995,8373,29,190,1835,0.22,53215,1674410793.4361129
white silk flower,10331,9000,9995,8373,29,190,1331,0.15,38599,1674453992.0895882
white silk flower,10331,8393,10006,8323,30,191,1938,0.23,58140,1674497164.5327573
white silk flower,9999,8427,10006,8323,30,191,1572,0.19,47160,1674540413.5037727
white silk flower,9999,8447,10005,8276,32,188,1552,0.18,49664,1674583589.8270438
white silk flower,9998,8488,10005,8276,32,188,1510,0.18,48320,1674626784.6160626
white silk flower,-1,-1,-1,-1,-1,-1,0,0,0,-1,1674678545.7271733
white silk flower,-1,-1,-1,-1,-1,-1,0,0,0,-1,1674714419.991237
white silk flower,-1,-1,-1,-1,-1,-1,0,0,0,-1,1674757585.8832612
white silk flower,-1,-1,-1,-1,-1,-1,0,0,0,-1,1674800835.7958233
white silk flower,-1,-1,-1,-1,-1,-1,0,0,0,-1,1674844000.8647308
white silk flower,9997,8505,10005,8262,32,199,1492,0.18,47744,3,1674887205.1282558
white silk flower,9997,8507,10005,8293,32,206,1490,0.18,47680,1,1674930411.1658432
white silk flower,9997,8510,10005,8293,32,206,1487,0.17,47584,1,1674973593.6008828
white silk flower,9996,8509,10081,8335,33,214,1487,0.17,49071,1,1675016825.7209191
white silk flower,9996,8500,10081,8335,33,214,1496,0.18,49368,1,1675059999.4602873
white silk flower,9996,8381,10078,8373,34,220,1615,0.19,54910,1,1675103212.851912
white silk flower,9995,8415,10078,8373,34,220,1580,0.19,53720,2,1675148064.9166815
white silk flower,9995,8416,10145,8425,31,224,1579,0.19,48949,3,1675189507.1482618
white silk flower,9995,8425,10145,8457,31,223,1570,0.19,48670,1,1675276007.4132707
white silk flower,9995,8396,10145,8457,31,223,1599,0.19,49569,1,1675319098.1557443
white silk flower,9999,8380,9880,8456,41,229,1619,0.19,66379,0,1675362449.134865
white silk flower,9999,8380,9880,8456,41,229,1619,0.19,66379,0,1675405603.844802
white silk flower,9999,8414,9877,8454,44,236,1585,0.19,69740,2,1675449634.4262779
white silk flower,9999,8436,9877,8454,44,236,1563,0.19,68772,4,1675492028.9477625
white silk flower,10000,8431,9877,8454,44,240,1569,0.19,69036,3,1675534951.7827117
white silk flower,10333,8458,9877,8454,44,240,1875,0.22,82500,2,1675578424.1812024
white silk flower,10333,8453,9901,8455,48,237,1880,0.22,90240,2,1675621576.4872837
white silk flower,10333,8518,9901,8455,48,237,1815,0.21,87120,2,1675664817.5834217
white silk flower,10333,8549,9850,8457,45,241,1784,0.21,80280,2,1675707964.5852451
white silk flower,10333,8549,9850,8457,45,241,1784,0.21,80280,2,1675751195.598068
white silk flower,10333,8531,9884,8458,45,241,1802,0.21,81090,2,1675794400.77331
white silk flower,10333,8546,9884,8458,45,241,1787,0.21,80415,3,1675837363.5433917
white silk flower,10333,8546,9807,8464,40,236,1787,0.21,71480,3,1675852966.5424664
white silk flower,10333,8546,9807,8464,40,236,1787,0.21,71480,2,1675880956.7283285
white silk flower,10333,8548,9807,8464,40,236,1785,0.21,71400,2,1675923561.053476
white silk flower,10333,8548,9820,8467,41,233,1785,0.21,73185,2,1675970235.4499543
white silk flower,10333,8547,9820,8467,41,233,1786,0.21,73226,0,1676010422.646859
white silk flower,10333,8547,9803,8470,40,231,1786,0.21,71440,0,1676053804.7756386
white silk flower,8797,8547,9803,8470,40,231,250,0.03,10000,1,1676096847.9036045
white silk flower,8797,8549,9785,8471,39,232,248,0.03,9672,3,1676140052.1020896
white silk flower,8797,8549,9785,8471,39,232,248,0.03,9672,2,1676183263.7524252
white silk flower,8797,8534,9722,8473,38,234,263,0.03,9994,0,1676226511.970496
