djinn's lamp,-1,-1,-1,-1,-1,-1,0,0,0,1673390998.5448956
djinn's lamp,10000,10000,0,0,0,0,0,0.0,0,1673392481.4029264
djinn's lamp,10000,10000,0,0,0,0,0,0.0,0,1673452364.9706082
djinn's lamp,-1,10000,0,0,0,0,-10001,-1.0,0,1673549591.6497617
djinn's lamp,-1,-1,-1,-1,-1,-1,0,0,0,1673566176.7078876
djinn's lamp,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.1033673
djinn's lamp,-1,-1,-1,-1,-1,-1,0,0,0,1673566547.0051627
djinn's lamp,-1,10000,0,0,0,0,-10001,-1.0,0,1673625839.6324797
djinn's lamp,-1,10000,0,0,0,0,-10001,-1.0,0,1673673794.9783351
djinn's lamp,-1,10000,0,0,0,0,-10001,-1.0,0,1673716943.369236
djinn's lamp,-1,10000,0,0,0,0,-10001,-1.0,0,1673733572.9642332
djinn's lamp,-1,10000,0,0,0,0,-10001,-1.0,0,1673765278.4546497
djinn's lamp,-1,10000,0,0,0,0,-10001,-1.0,0,1673846167.5370476
djinn's lamp,-1,10000,0,0,0,0,-10001,-1.0,0,1673889343.724691
djinn's lamp,-1,10000,0,0,0,0,-10001,-1.0,0,1673932537.6304414
djinn's lamp,-1,10000,0,0,0,0,-10001,-1.0,0,1673975714.8190393
djinn's lamp,-1,10000,0,0,0,0,-10001,-1.0,0,1674018959.509578
djinn's lamp,-1,10000,0,0,0,0,-10001,-1.0,0,1674056735.466341
djinn's lamp,-1,10000,0,0,0,0,-10001,-1.0,0,1674148530.819147
djinn's lamp,-1,10000,0,0,0,0,-10001,-1.0,0,1674191729.6249292
djinn's lamp,-1,10000,0,0,0,0,-10001,-1.0,0,1674230042.3764856
djinn's lamp,-1,10000,0,0,0,0,-10001,-1.0,0,1674321474.852905
djinn's lamp,-1,10000,0,0,0,0,-10001,-1.0,0,1674364535.197129
djinn's lamp,-1,10000,0,0,0,0,-10001,-1.0,0,1674407757.2362623
djinn's lamp,-1,10000,0,0,0,0,-10001,-1.0,0,1674450930.4424202
djinn's lamp,-1,10000,0,0,0,0,-10001,-1.0,0,1674494121.3305252
djinn's lamp,-1,10000,0,0,0,0,-10001,-1.0,0,1674537361.3412826
djinn's lamp,-1,10000,0,0,0,0,-10001,-1.0,0,1674580538.793097
djinn's lamp,-1,10000,0,0,0,0,-10001,-1.0,0,1674623729.7155335
djinn's lamp,-1,10000,0,0,0,0,-10001,-1.0,0,0,1674674551.662426
djinn's lamp,-1,10000,0,0,0,0,-10001,-1.0,0,0,1674710441.6721735
djinn's lamp,-1,10000,0,0,0,0,-10001,-1.0,0,0,1674753592.2434244
djinn's lamp,-1,10000,0,0,0,0,-10001,-1.0,0,0,1674796826.9384773
djinn's lamp,-1,10000,0,0,0,0,-10001,-1.0,0,0,1674840005.9897637
djinn's lamp,-1,10000,0,0,0,0,-10001,-1.0,0,0,1674883230.382558
djinn's lamp,-1,10000,0,0,0,0,-10001,-1.0,0,0,1674926433.9446619
djinn's lamp,-1,10000,0,0,0,0,-10001,-1.0,0,0,1674969590.835657
djinn's lamp,-1,10000,0,0,0,0,-10001,-1.0,0,0,1675012832.3409772
djinn's lamp,-1,10000,0,0,0,0,-10001,-1.0,0,0,1675056013.8265994
djinn's lamp,-1,10000,0,0,0,0,-10001,-1.0,0,0,1675099231.6189215
djinn's lamp,-1,10000,0,0,0,0,-10001,-1.0,0,0,1675144098.7491326
djinn's lamp,-1,10000,0,0,0,0,-10001,-1.0,0,0,1675185588.855284
djinn's lamp,-1,10000,0,0,0,0,-10001,-1.0,0,0,1675272074.5197845
djinn's lamp,-1,10000,0,0,0,0,-10001,-1.0,0,0,1675315227.6595867
djinn's lamp,-1,10000,0,0,0,0,-10001,-1.0,0,0,1675358419.7090912
djinn's lamp,-1,10000,0,0,0,0,-10001,-1.0,0,0,1675401634.075915
djinn's lamp,-1,10000,0,0,0,0,-10001,-1.0,0,0,1675445642.5203006
djinn's lamp,-1,10000,0,0,0,0,-10001,-1.0,0,0,1675488037.8471851
djinn's lamp,-1,10000,0,0,0,0,-10001,-1.0,0,0,1675531206.5295
djinn's lamp,-1,10000,0,0,0,0,-10001,-1.0,0,0,1675574435.5349739
djinn's lamp,-1,10000,0,0,0,0,-10001,-1.0,0,0,1675617599.3836775
djinn's lamp,-1,10000,0,0,0,0,-10001,-1.0,0,0,1675660820.4092643
djinn's lamp,-1,10000,0,0,0,0,-10001,-1.0,0,0,1675703993.3470805
djinn's lamp,-1,10000,0,0,0,0,-10001,-1.0,0,0,1675747207.4711628
