plate armor,-1,-1,-1,-1,-1,-1,0,0,0,1673390998.9136794
plate armor,92999,89090,92942,89094,264,346,3909,0.04,1031976,1673395221.5301194
plate armor,92999,89090,92941,89096,262,344,3909,0.04,1024158,1673455125.6006935
plate armor,92999,89090,92942,89095,265,352,3909,0.04,1035885,1673552340.5596418
plate armor,-1,-1,-1,-1,-1,-1,0,0,0,1673566177.5208297
plate armor,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.4347036
plate armor,-1,-1,-1,-1,-1,-1,0,0,0,1673566548.622718
plate armor,92999,89090,92946,89096,259,350,3909,0.04,1012431,1673628579.1954317
plate armor,92996,89090,92946,89096,259,350,3906,0.04,1011654,1673678379.9118814
plate armor,92998,89090,92945,89097,261,346,3908,0.04,1019988,1673719592.0226922
plate armor,92998,89090,92945,89097,261,346,3908,0.04,1019988,1673735591.1323838
plate armor,92999,89090,92945,89097,261,346,3909,0.04,1020249,1673767294.8283389
plate armor,92999,89090,92944,89098,261,340,3909,0.04,1020249,1673847976.4558275
plate armor,92999,89090,92943,89098,265,347,3909,0.04,1035885,1673891146.313238
plate armor,92616,89100,92943,89098,265,347,3516,0.04,931740,1673934351.012763
plate armor,92999,89090,92943,89098,261,341,3909,0.04,1020249,1673977501.0708444
plate armor,92500,89093,92943,89098,261,341,3407,0.04,889227,1674020753.0356138
plate armor,92999,89090,92938,89098,258,340,3909,0.04,1008522,1674058526.4386551
plate armor,92999,89090,92939,89098,261,336,3909,0.04,1020249,1674150345.9474323
plate armor,92573,89090,92939,89098,261,336,3483,0.04,909063,1674193527.2765083
plate armor,92499,89090,92940,89098,265,336,3409,0.04,903385,1674231840.695763
plate armor,92999,89090,92933,89098,273,342,3909,0.04,1067157,1674323270.8607912
plate armor,92999,89090,92933,89098,273,342,3909,0.04,1067157,1674366331.1095662
plate armor,92999,89090,92930,89098,277,353,3909,0.04,1082793,1674409551.8797503
plate armor,92999,89090,92930,89098,277,353,3909,0.04,1082793,1674452737.524873
plate armor,92999,89090,92930,89101,279,356,3909,0.04,1090611,1674495917.3341868
plate armor,92999,89091,92930,89101,279,356,3908,0.04,1090332,1674539163.2438054
plate armor,92999,89091,92943,89101,281,362,3908,0.04,1098148,1674582342.8454204
plate armor,92993,89091,92943,89101,281,362,3902,0.04,1096462,1674625533.8846211
plate armor,92999,89090,92949,89101,276,357,3909,0.04,1078884,0,1674676913.9736133
plate armor,92999,89090,92949,89101,276,357,3909,0.04,1078884,0,1674712794.759379
plate armor,92998,89090,92948,89101,271,357,3908,0.04,1059068,2,1674755947.066319
plate armor,92999,89091,92948,89101,271,357,3908,0.04,1059068,1,1674799199.9344842
plate armor,92999,89090,92947,89104,269,351,3909,0.04,1051521,0,1674842364.0583951
plate armor,92700,89090,92947,89104,269,351,3610,0.04,971090,1,1674885579.374082
plate armor,92999,89090,92952,89104,272,347,3909,0.04,1063248,1,1674928791.9904447
plate armor,92996,89090,92952,89104,272,347,3906,0.04,1062432,1,1674971949.1003032
plate armor,92999,89471,92952,89104,275,353,3528,0.04,970200,2,1675015189.6997576
plate armor,92996,89090,92952,89104,275,353,3906,0.04,1074150,1,1675058362.1822796
plate armor,92999,89090,92960,89106,289,357,3909,0.04,1129701,0,1675101578.3215458
plate armor,92900,89100,92960,89106,289,357,3800,0.04,1098200,3,1675146439.2337432
plate armor,92999,89090,92960,89106,289,364,3909,0.04,1129701,1,1675187895.9089093
plate armor,92999,89090,92963,89106,297,359,3909,0.04,1160973,0,1675274388.6877286
plate armor,92900,89100,92963,89106,297,359,3800,0.04,1128600,2,1675317542.4009774
plate armor,92999,89093,92963,89111,301,355,3906,0.04,1175706,1,1675360799.177196
plate armor,92600,89090,92963,89111,301,355,3510,0.04,1056510,2,1675403973.1096241
plate armor,92999,89090,92961,89112,295,353,3909,0.04,1153155,0,1675447993.1550658
plate armor,92900,89300,92961,89112,295,353,3600,0.04,1062000,1,1675490392.303024
plate armor,91000,89090,92960,89112,295,347,1910,0.02,563450,2,1675533322.9789758
plate armor,92997,89093,92960,89112,295,347,3904,0.04,1151680,2,1675576784.2021976
plate armor,92996,89090,92953,89111,296,366,3906,0.04,1156176,1,1675619939.100909
plate armor,92999,89093,92953,89111,296,366,3906,0.04,1156176,1,1675663173.9973085
plate armor,92999,89090,92953,89108,292,360,3909,0.04,1141428,0,1675706333.54853
plate armor,91000,89090,92953,89108,292,360,1910,0.02,557720,0,1675749554.4101677
plate armor,92999,89091,92946,89108,290,361,3908,0.04,1133320,1,1675792766.94545
plate armor,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675835955.1445315
plate armor,92999,89299,92943,89109,290,371,3700,0.04,1073000,1,1675851323.1513584
plate armor,92999,89090,92943,89109,290,371,3909,0.04,1133610,0,1675879269.6315472
plate armor,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675922303.7584302
plate armor,92999,89090,92942,89109,285,379,3909,0.04,1114065,0,1675968582.4158342
plate armor,92999,89090,92942,89109,285,379,3909,0.04,1114065,1,1676008784.4418728
plate armor,92999,89090,92943,89108,291,379,3909,0.04,1137519,1,1676051984.498675
plate armor,92999,89090,92943,89108,291,379,3909,0.04,1137519,0,1676095196.7627554
plate armor,92999,89092,92944,89109,293,381,3907,0.04,1144751,1,1676138390.9892862
plate armor,92998,89090,92944,89109,293,381,3908,0.04,1145044,1,1676181613.555534
plate armor,92999,89090,92945,89108,300,388,3909,0.04,1172700,0,1676224849.6902132
plate armor,92999,89090,92945,89108,300,388,3909,0.04,1172700,0,1676268036.3909996
plate armor,92999,89090,92947,89108,302,392,3909,0.04,1180518,0,1676311195.620503
plate armor,92999,89090,92947,89108,302,392,3909,0.04,1180518,0,1676354384.3846114
plate armor,92999,89090,92944,89109,291,386,3909,0.04,1137519,1,1676456302.559812
plate armor,92999,89090,92944,89109,291,386,3909,0.04,1137519,4,1676532580.3780782
plate armor,92996,89090,92943,89110,289,388,3906,0.04,1128834,1,1676568980.9798977
plate armor,92900,89100,92943,89110,289,388,3800,0.04,1098200,1,1676611187.0037386
plate armor,92999,89090,92946,89110,289,385,3909,0.04,1129701,0,1676654388.668083
plate armor,92544,89091,92946,89110,289,385,3453,0.04,997917,1,1676697647.8327632
plate armor,92999,89090,92945,89110,286,377,3909,0.04,1117974,0,1676745386.6940966
plate armor,92900,89100,92945,89110,286,377,3800,0.04,1086800,1,1676784013.7098079
plate armor,92999,89092,92943,89110,287,376,3907,0.04,1121309,0,1676827184.6397588
plate armor,92589,89420,92943,89110,287,376,3169,0.04,909503,1,1676870434.8681486
plate armor,92999,89090,92951,89110,291,374,3909,0.04,1137519,0,1676913921.6225972
plate armor,92900,89091,92951,89110,291,374,3809,0.04,1108419,1,1676961657.7447045
plate armor,92990,89092,92950,89113,283,362,3898,0.04,1103134,2,1677008115.212757
plate armor,92967,89100,92950,89113,283,362,3867,0.04,1094361,1,1677043212.385717
plate armor,92992,89090,92948,89110,276,351,3902,0.04,1076952,1,1677086466.2721238
plate armor,92999,89090,92948,89110,276,351,3909,0.04,1078884,2,1677129597.9931388
plate armor,92999,88090,92946,89096,273,349,4909,0.06,1340157,0,1677172808.046723
plate armor,92900,88091,92946,89096,273,349,4809,0.05,1312857,1,1677215977.6302834
plate armor,92999,88090,92936,89059,273,353,4909,0.06,1340157,0,1677259237.3301544
plate armor,92712,88090,92936,89059,273,353,4622,0.05,1261806,1,1677310444.587957
plate armor,92999,88090,92936,89024,277,349,4909,0.06,1359793,0,1677354907.2977579
plate armor,92900,88100,92936,89024,277,349,4800,0.05,1329600,1,1677388900.1383398
plate armor,92900,88090,92938,88982,282,352,4810,0.05,1356420,1,1677432020.5435534
plate armor,92613,88100,92938,88982,282,352,4513,0.05,1272666,1,1677475223.3677802
plate armor,92996,88090,92911,88929,283,365,4906,0.06,1388398,0,1677518388.452935
plate armor,92900,88100,92911,88929,283,365,4800,0.05,1358400,2,1677561539.083752
plate armor,92999,88090,92899,88909,280,359,4909,0.06,1374520,0,1677606743.497231
plate armor,92499,88090,92899,88909,280,359,4409,0.05,1234520,1,1677647966.2140903
plate armor,92999,88090,92896,88877,267,350,4909,0.06,1310703,0,1677691726.5754106
plate armor,92999,88090,92896,88877,267,350,4909,0.06,1310703,0,1677734403.892214
plate armor,92999,88090,92883,88844,273,343,4909,0.06,1340157,0,1677777612.644952
plate armor,92999,88090,92882,88797,268,350,4909,0.06,1315612,2,1677864066.3958728
plate armor,92999,88090,92882,88797,268,350,4909,0.06,1315612,0,1677907910.5596485
plate armor,92999,88090,92882,88763,268,352,4909,0.06,1315612,0,1677993569.2312398
plate armor,92999,88090,92872,88735,271,353,4909,0.06,1330339,1,1678080007.2673483
plate armor,92999,88090,92860,88685,267,362,4909,0.06,1310703,0,1678123216.8980317
plate armor,92999,88090,92860,88685,267,362,4909,0.06,1310703,0,1678166365.8919148
plate armor,92999,88090,92867,88632,266,349,4909,0.06,1305794,0,1678209571.9437306
plate armor,92999,88090,92867,88632,266,349,4909,0.06,1305794,0,1678252841.6760454
plate armor,92999,88090,92866,88612,262,345,4909,0.06,1286158,0,1678296480.1034954
plate armor,92999,88090,92866,88612,262,345,4909,0.06,1286158,0,1678339203.484945
plate armor,92999,88100,92871,88579,258,346,4899,0.06,1263942,1,1678385509.913775
plate armor,92999,88090,92871,88579,258,346,4909,0.06,1266522,0,1678425593.6176946
plate armor,92999,88090,92870,88547,258,341,4909,0.06,1266522,0,1678468817.8505342
plate armor,92999,88090,92870,88547,258,341,4909,0.06,1266522,0,1678511980.0716949
plate armor,92800,88455,92872,88512,260,340,4345,0.05,1129700,0,1678555190.5581908
plate armor,92999,88090,92872,88512,260,340,4909,0.06,1276340,0,1678598378.4932756
