execowtioner axe,-1,-1,-1,-1,-1,-1,0,0,0,1673390998.5993185
execowtioner axe,11847,6033,11471,5923,15,36,5814,0.96,87210,1673392887.2104099
execowtioner axe,11800,6033,11478,5868,13,36,5767,0.96,74971,1673452777.5534549
execowtioner axe,11847,6060,11521,587,15,38,5787,0.95,86805,1673549983.5851352
execowtioner axe,-1,-1,-1,-1,-1,-1,0,0,0,1673566176.8312125
execowtioner axe,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.1558442
execowtioner axe,-1,-1,-1,-1,-1,-1,0,0,0,1673566547.053672
execowtioner axe,11847,6060,11521,587,15,38,5787,0.95,86805,1673626230.2787895
execowtioner axe,11692,6050,11521,587,15,38,5642,0.93,84630,1673674186.8817258
execowtioner axe,11692,6020,11521,5873,15,37,5672,0.94,85080,1673717322.6408315
execowtioner axe,11847,6020,11521,5873,15,37,5827,0.97,87405,1673733861.6780732
execowtioner axe,11847,6039,11521,5873,15,37,5808,0.96,87120,1673765570.1275897
execowtioner axe,11000,6039,11532,5895,16,43,4961,0.82,79376,1673846426.8982687
execowtioner axe,11000,6044,11532,5891,16,42,4956,0.82,79296,1673889601.9694886
execowtioner axe,11000,6063,11532,5891,16,42,4937,0.81,78992,1673932794.0415094
execowtioner axe,6063,6063,11473,5902,18,45,0,0.0,0,1673975970.8917987
execowtioner axe,6063,6063,11473,5902,18,45,0,0.0,0,1674019217.491341
execowtioner axe,6063,6063,11473,5889,18,41,0,0.0,0,1674056992.1064959
execowtioner axe,6087,6087,11473,5885,18,40,0,0.0,0,1674148790.044882
execowtioner axe,6087,6087,11473,5885,18,40,0,0.0,0,1674191988.0361261
execowtioner axe,6087,6087,11473,5882,18,39,0,0.0,0,1674230300.2560132
execowtioner axe,6010,6010,11473,5878,18,38,0,0.0,0,1674321733.3326347
execowtioner axe,6010,6010,11473,5878,18,38,0,0.0,0,1674364794.1624057
execowtioner axe,6010,6010,11473,5711,18,37,0,0.0,0,1674408014.622221
execowtioner axe,11695,1,11473,5711,18,37,11694,11694.0,210492,1674451189.3976932
execowtioner axe,11695,1,11473,5701,18,36,11694,11694.0,210492,1674494379.0189345
execowtioner axe,11695,6016,11473,5701,18,36,5679,0.94,102222,1674537619.4311495
execowtioner axe,11692,6016,11473,5691,18,35,5676,0.94,102168,1674580797.742169
execowtioner axe,11692,6016,11473,5691,18,35,5676,0.94,102168,1674623988.827779
execowtioner axe,11692,6031,11473,5687,18,35,5661,0.94,101898,2,1674674892.3065224
execowtioner axe,11692,6031,11473,5687,18,35,5661,0.94,101898,1,1674710781.2670949
execowtioner axe,11692,6031,11473,5686,18,35,5661,0.94,101898,0,1674753930.855865
execowtioner axe,11692,6031,11473,5686,18,35,5661,0.94,101898,0,1674797173.2247562
execowtioner axe,11692,6031,11473,5695,18,36,5661,0.94,101898,0,1674840349.854039
execowtioner axe,11692,6031,11473,5695,18,36,5661,0.94,101898,0,1674883572.4076102
execowtioner axe,6031,6031,11473,5695,18,36,0,0.0,0,0,1674926779.4904852
execowtioner axe,11847,6031,11473,5695,18,36,5816,0.96,104688,1,1674969928.2308526
execowtioner axe,11847,7014,11524,5661,22,33,4833,0.69,106326,1,1675013169.4338417
execowtioner axe,11847,7014,11524,5661,22,33,4833,0.69,106326,1,1675056351.7486784
execowtioner axe,11847,7014,11524,5739,22,35,4833,0.69,106326,0,1675099569.298947
execowtioner axe,11847,7014,11524,5739,22,35,4833,0.69,106326,0,1675144436.743103
execowtioner axe,11847,7014,11524,5774,22,36,4833,0.69,106326,0,1675185923.040514
execowtioner axe,11847,6050,11597,5851,14,37,5797,0.96,81158,0,1675272406.0312762
execowtioner axe,11847,6065,11597,5851,14,37,5782,0.95,80948,1,1675315559.9306004
execowtioner axe,6065,6065,11602,5851,15,37,0,0.0,0,0,1675358760.5102055
execowtioner axe,6065,6065,11602,5851,15,37,0,0.0,0,0,1675401970.4671533
execowtioner axe,6065,6065,11602,5857,15,38,0,0.0,0,0,1675445980.362152
execowtioner axe,11847,7014,11602,5857,15,38,4833,0.69,72495,1,1675488377.1501918
execowtioner axe,11847,7014,11602,5887,15,39,4833,0.69,72495,1,1675531543.1182663
execowtioner axe,11847,7014,11602,5887,15,39,4833,0.69,72495,1,1675574773.6740215
execowtioner axe,11847,7014,11602,5887,15,39,4833,0.69,72495,1,1675617937.3164303
execowtioner axe,11847,7014,11602,5887,15,39,4833,0.69,72495,0,1675661159.1152287
execowtioner axe,11847,7014,11422,5906,15,38,4833,0.69,72495,0,1675704331.8642743
execowtioner axe,11847,7014,11422,5906,15,38,4833,0.69,72495,0,1675747547.8431609
