slug drug,-1,-1,-1,-1,-1,-1,0,0,0,1673390999.0092132
slug drug,1200000,715100,1257849,861822,22,9,484900,0.68,4364100,1673395987.022309
slug drug,1200000,777777,1286953,861822,21,9,422223,0.54,3800007,1673455894.7466166
slug drug,1200000,732002,1301312,853417,20,10,467998,0.64,4679980,1673553102.657311
slug drug,-1,-1,-1,-1,-1,-1,0,0,0,1673566177.740098
slug drug,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.529659
slug drug,-1,-1,-1,-1,-1,-1,0,0,0,1673566548.7078094
slug drug,1200000,733702,1317183,853417,19,10,466298,0.64,4662980,1673629339.0729668
slug drug,1200000,735010,1317183,853417,19,10,464990,0.63,4649900,1673679119.989086
slug drug,1000000,739002,1311323,853417,20,10,260998,0.35,2609980,1673720330.791523
slug drug,1200000,741003,1311323,853417,20,10,458997,0.62,4589970,1673736136.8500538
slug drug,1200000,742004,1311323,853417,20,10,457996,0.62,4579960,1673767839.5410578
slug drug,1295000,743153,1296498,853417,21,10,551847,0.74,5518470,1673848462.3560023
slug drug,1295000,745400,1292112,853417,22,10,549600,0.74,5496000,1673891628.8486478
slug drug,1295000,745801,1292112,853417,22,10,549199,0.74,5491990,1673934831.817736
slug drug,1295000,900000,1288107,853417,23,10,395000,0.44,3950000,1673977980.816966
slug drug,1295000,901000,1288107,853417,23,10,394000,0.44,3940000,1674021233.6317847
slug drug,1295000,901000,1288107,853417,23,10,394000,0.44,3940000,1674059006.3800676
slug drug,1295000,902111,1288107,853417,23,10,392889,0.44,3928890,1674150831.5053988
slug drug,1249990,749000,1288107,853417,23,10,500990,0.67,5009900,1674194008.9460785
slug drug,1498999,749100,1288107,865099,23,13,749899,1.0,9748687,1674232322.010693
slug drug,1498995,752028,1284688,881835,28,11,746967,0.99,8216637,1674323751.0292363
slug drug,1498995,756966,1284688,881835,28,11,742029,0.98,8162319,1674366813.4393942
slug drug,1498995,756966,1327318,892849,26,10,742029,0.98,7420290,1674410032.1948712
slug drug,1498995,757001,1327318,892849,26,10,741994,0.98,7419940,1674453221.7336879
slug drug,1499000,759003,1327318,892849,26,10,739997,0.97,7399970,1674496400.6817372
slug drug,1499000,763454,1327318,892849,26,10,735546,0.96,7355460,1674539647.0221202
slug drug,1499000,770000,1333677,892849,27,10,729000,0.95,7290000,1674582824.9065323
slug drug,1499000,770772,1333677,892849,27,10,728228,0.94,7282280,1674626018.2183957
slug drug,1499000,774004,1333677,892849,27,10,724996,0.94,7249960,2,1674677545.0766711
slug drug,1499000,774589,1333677,892849,27,10,724411,0.94,7244110,3,1674713422.5794847
slug drug,1499000,901001,1346591,892849,26,10,597999,0.66,5979990,5,1674756582.7008767
slug drug,1499000,902495,1346591,892849,26,10,596505,0.66,5965050,4,1674799832.9686832
slug drug,1499000,904003,1360575,892849,25,10,594997,0.66,5949970,2,1674842999.3256009
slug drug,1444437,905400,1360575,892849,25,10,539037,0.6,5390370,2,1674886205.9028947
slug drug,1499000,1100000,1392147,893990,23,11,399000,0.36,4389000,3,1674929419.8277173
slug drug,1995000,1101000,1392147,893990,23,11,894000,0.81,9834000,1,1674972586.1449232
slug drug,1995000,1101000,1391732,919490,26,12,894000,0.81,10728000,1,1675015823.7063684
slug drug,1995000,1101000,1391732,919490,26,12,894000,0.81,10728000,0,1675058995.741803
slug drug,1995000,1102000,1391732,919490,26,12,893000,0.81,10716000,2,1675102209.6055598
slug drug,1995000,1102317,1391732,919490,26,12,892683,0.81,10712196,2,1675147069.4749384
slug drug,1499000,1105001,1263911,919490,22,12,393999,0.36,4727988,2,1675188518.3604712
slug drug,1774580,1774580,740,1904900,1770770,1,0,0.0,0,2,1675275015.812029
slug drug,1995000,1112143,1295697,919490,23,12,882857,0.79,10594284,2,1675318112.140962
slug drug,1698000,905000,1295697,919490,23,12,793000,0.88,9516000,2,1675361442.0436695
slug drug,1695449,909500,1295697,919490,23,12,785949,0.86,9431388,4,1675404607.4990091
slug drug,1695449,910004,1312501,968618,24,13,785445,0.86,10210785,2,1675448628.5500932
slug drug,1695296,909000,1312501,968618,24,13,786296,0.87,10221848,2,1675491026.1826866
slug drug,1684994,1100000,1312501,960886,24,15,584994,0.53,8774910,3,1675533951.4060142
slug drug,1589700,909000,1312501,960886,24,15,680700,0.75,10210500,4,1675577419.3840075
slug drug,1499996,770770,1323830,969580,21,16,729226,0.95,11667616,4,1675620575.320628
slug drug,1498900,770771,1323830,969580,21,16,728129,0.94,11650064,5,1675663813.2951365
slug drug,1496896,771200,1349072,971011,20,17,725696,0.94,12336832,4,1675706965.4946046
slug drug,1495000,771200,1349072,971011,20,17,723800,0.94,12304600,5,1675750191.829413
