icy dragon slayer replica,-1,-1,-1,-1,-1,-1,0,0,0,1673390998.7542653
icy dragon slayer replica,50,50,80000,50,1,1,0,0.0,0,1673393999.5011485
icy dragon slayer replica,-1,50,80000,50,1,1,-51,-1.02,-51,1673453895.9270978
icy dragon slayer replica,50,50,80000,50,1,1,0,0.0,0,1673551098.9735315
icy dragon slayer replica,-1,-1,-1,-1,-1,-1,0,0,0,1673566177.1749442
icy dragon slayer replica,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.279193
icy dragon slayer replica,-1,-1,-1,-1,-1,-1,0,0,0,1673566547.187016
icy dragon slayer replica,50,50,80000,50,1,1,0,0.0,0,1673627344.2896154
icy dragon slayer replica,68000,50,80000,50,1,1,67950,1359.0,67950,1673675299.7027009
icy dragon slayer replica,68000,50,80000,50,1,1,67950,1359.0,67950,1673718398.6646082
icy dragon slayer replica,68000,50,80000,50,1,1,67950,1359.0,67950,1673734669.696169
icy dragon slayer replica,68000,50,80000,50,1,1,67950,1359.0,67950,1673766378.6269305
icy dragon slayer replica,68000,50,80000,50,1,1,67950,1359.0,67950,1673847150.2165313
icy dragon slayer replica,68000,50,80000,50,1,1,67950,1359.0,67950,1673890322.6394534
icy dragon slayer replica,68000,50,80000,50,1,1,67950,1359.0,67950,1673933530.7891421
icy dragon slayer replica,68000,50,80000,50,1,1,67950,1359.0,67950,1673976686.7395382
icy dragon slayer replica,68000,50,80000,50,1,1,67950,1359.0,67950,1674019934.515005
icy dragon slayer replica,68000,50,80000,50,1,1,67950,1359.0,67950,1674057708.9997258
icy dragon slayer replica,68000,50,0,50,0,1,67950,1359.0,0,1674149518.0437174
icy dragon slayer replica,68000,50,0,50,0,1,67950,1359.0,0,1674192709.1422436
icy dragon slayer replica,68000,50,0,50,0,1,67950,1359.0,0,1674231021.074443
icy dragon slayer replica,50,50,68000,50,1,1,0,0.0,0,1674322452.4073336
icy dragon slayer replica,50,50,68000,50,1,1,0,0.0,0,1674365513.3128757
icy dragon slayer replica,50,50,68000,50,1,1,0,0.0,0,1674408733.5132072
icy dragon slayer replica,1500,1500,68000,50,1,1,0,0.0,0,1674451913.2723808
icy dragon slayer replica,1500,1500,68000,50,1,1,0,0.0,0,1674495099.5809002
icy dragon slayer replica,1500,1500,68000,50,1,1,0,0.0,0,1674538340.7419813
icy dragon slayer replica,1500,1500,68000,50,1,1,0,0.0,0,1674581519.7300298
icy dragon slayer replica,1500,1500,68000,50,1,1,0,0.0,0,1674624710.1786985
icy dragon slayer replica,1500,1500,68000,50,1,1,0,0.0,0,0,1674675846.3466506
icy dragon slayer replica,68000,1500,68000,50,1,1,66500,44.33,66500,1,1674711730.2139318
icy dragon slayer replica,68000,1500,68000,50,1,1,66500,44.33,66500,1,1674754881.868054
icy dragon slayer replica,68000,1500,68000,50,1,1,66500,44.33,66500,0,1674798129.127279
icy dragon slayer replica,68000,1500,68000,50,1,1,66500,44.33,66500,0,1674841299.3083565
icy dragon slayer replica,68000,1500,68000,50,1,1,66500,44.33,66500,0,1674884522.0297906
icy dragon slayer replica,68000,1500,68000,50,1,1,66500,44.33,66500,0,1674927730.8612852
icy dragon slayer replica,68000,1500,68000,50,1,1,66500,44.33,66500,0,1674970878.5805867
icy dragon slayer replica,68000,1500,68000,50,1,1,66500,44.33,66500,0,1675014122.2925022
icy dragon slayer replica,68000,1500,68000,50,1,1,66500,44.33,66500,0,1675057299.7213125
icy dragon slayer replica,68000,50,68000,50,1,1,67950,1359.0,67950,0,1675100514.1906898
icy dragon slayer replica,68000,50,68000,50,1,1,67950,1359.0,67950,0,1675145379.9641964
icy dragon slayer replica,68000,50,68000,50,1,1,67950,1359.0,67950,0,1675186853.0009863
icy dragon slayer replica,68000,50,68000,50,1,1,67950,1359.0,67950,0,1675273331.651011
icy dragon slayer replica,68000,50,68000,50,1,1,67950,1359.0,67950,0,1675316493.8950498
icy dragon slayer replica,68000,50,68000,50,1,1,67950,1359.0,67950,0,1675359720.2688353
icy dragon slayer replica,68000,50,68000,50,1,1,67950,1359.0,67950,0,1675402912.5566046
icy dragon slayer replica,68000,50,68000,50,1,1,67950,1359.0,67950,0,1675446925.8147871
icy dragon slayer replica,68000,50,68000,50,1,1,67950,1359.0,67950,0,1675489325.718255
icy dragon slayer replica,68000,50,68000,50,1,1,67950,1359.0,67950,0,1675532486.7075005
icy dragon slayer replica,68000,50,68000,50,1,1,67950,1359.0,67950,0,1675575721.4366882
icy dragon slayer replica,68000,50,68000,50,1,1,67950,1359.0,67950,0,1675618878.0373225
icy dragon slayer replica,68000,50,68000,50,1,1,67950,1359.0,67950,0,1675662105.1046596
icy dragon slayer replica,68000,50,68000,50,1,1,67950,1359.0,67950,0,1675705273.9744396
icy dragon slayer replica,68000,50,68000,50,1,1,67950,1359.0,67950,0,1675748490.1270814
