giant eye,-1,-1,-1,-1,-1,-1,0,0,0,1673390998.6698604
giant eye,-1,126,1332,237,3,20,-127,-1.01,-381,1673393331.9172826
giant eye,155,155,1332,233,3,21,0,0.0,0,1673453224.9151428
giant eye,158,158,1332,230,3,19,0,0.0,0,1673550438.6216018
giant eye,-1,-1,-1,-1,-1,-1,0,0,0,1673566176.9767807
giant eye,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.2076616
giant eye,-1,-1,-1,-1,-1,-1,0,0,0,1673566547.1050239
giant eye,161,161,1332,224,3,19,0,0.0,0,1673626686.0124996
giant eye,161,161,1332,224,3,19,0,0.0,0,1673674641.0317955
giant eye,162,162,1332,222,3,18,0,0.0,0,1673717764.0339665
giant eye,163,163,1332,222,3,18,0,0.0,0,1673734209.0053036
giant eye,165,165,1332,222,3,18,0,0.0,0,1673765922.3843591
giant eye,165,165,1332,222,3,18,0,0.0,0,1673846734.682966
giant eye,2000,165,1332,214,3,19,1835,11.12,5505,1673889908.840664
giant eye,2000,167,1332,214,3,19,1833,10.98,5499,1673933118.7486255
giant eye,1490,126,1332,206,3,18,1364,10.83,4092,1673976275.596957
giant eye,1490,126,1332,206,3,18,1364,10.83,4092,1674019523.0191865
giant eye,1490,126,1332,200,3,16,1364,10.83,4092,1674057297.380446
giant eye,1490,126,1332,196,3,15,1364,10.83,4092,1674149099.8324587
giant eye,1490,129,1332,196,3,15,1361,10.55,4083,1674192295.5570226
giant eye,1490,129,1332,196,3,15,1361,10.55,4083,1674230606.7463422
giant eye,1490,133,2000,187,1,15,1357,10.2,1357,1674322040.1472845
giant eye,2000,134,2000,187,1,15,1866,13.93,1866,1674365101.6074183
giant eye,2000,134,1660,187,3,15,1866,13.93,5598,1674408321.4791846
giant eye,2000,135,1660,187,3,15,1865,13.81,5595,1674451498.4963133
giant eye,2000,135,1660,183,3,16,1865,13.81,5595,1674494686.895276
giant eye,2000,135,1660,183,3,16,1865,13.81,5595,1674537926.4300816
giant eye,2000,135,1660,183,3,16,1865,13.81,5595,1674581105.4749823
giant eye,2000,137,1660,183,3,16,1863,13.6,5589,1674624296.7124434
giant eye,2000,141,1660,181,3,17,1859,13.18,5577,2,1674675297.6203187
giant eye,2000,142,1660,181,3,17,1858,13.08,5574,2,1674711184.4493177
giant eye,2000,143,1660,174,3,17,1857,12.99,5571,2,1674754334.8257213
giant eye,2000,144,1660,174,3,17,1856,12.89,5568,2,1674797581.3976278
giant eye,2000,145,1660,160,3,16,1855,12.79,5565,2,1674840754.7432618
giant eye,147,147,1660,160,3,16,0,0.0,0,2,1674883977.2053983
giant eye,148,148,6995,160,5,16,0,0.0,0,2,1674927186.2460942
giant eye,149,149,6995,160,5,16,0,0.0,0,2,1674970333.8116143
giant eye,150,150,6995,160,5,16,0,0.0,0,2,1675013574.6582005
giant eye,3000,150,6995,160,5,16,2850,19.0,14250,1,1675056755.3601258
giant eye,11000,150,8244,160,4,17,10850,72.33,43400,1,1675099970.5065713
giant eye,151,151,8244,160,4,17,0,0.0,0,2,1675144837.719095
giant eye,152,152,8244,159,4,18,0,0.0,0,3,1675186320.6317258
giant eye,156,156,8244,147,4,17,0,0.0,0,3,1675272803.1039732
giant eye,156,156,8244,147,4,17,0,0.0,0,2,1675315958.3383706
giant eye,1000,157,8244,147,4,18,843,5.37,3372,1,1675359167.305405
giant eye,1000,157,8244,147,4,18,843,5.37,3372,1,1675402370.7107613
giant eye,1000,157,8244,148,4,19,843,5.37,3372,0,1675446381.0234988
giant eye,1000,157,8244,148,4,19,843,5.37,3372,1,1675488778.694995
giant eye,1000,154,8244,148,4,19,846,5.49,3384,1,1675531943.363791
giant eye,1000,156,8244,148,4,19,844,5.41,3376,2,1675575174.941925
giant eye,156,156,8244,148,4,19,0,0.0,0,2,1675618337.2309973
giant eye,156,156,8244,148,4,19,0,0.0,0,0,1675661560.402727
giant eye,6000,156,8244,149,4,22,5844,37.46,23376,1,1675704730.987921
giant eye,6000,156,8244,149,4,22,5844,37.46,23376,1,1675747946.7311218
giant eye,6000,156,8244,151,4,20,5844,37.46,23376,1,1675791158.167516
giant eye,6000,157,8244,151,4,20,5843,37.22,23372,1,1675834372.299415
giant eye,6000,157,8244,151,4,20,5843,37.22,23372,1,1675849709.9575536
giant eye,6000,157,8244,151,4,20,5843,37.22,23372,1,1675877612.317357
giant eye,6000,157,8244,151,4,20,5843,37.22,23372,0,1675920813.728032
giant eye,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675963950.0214398
giant eye,6000,158,8244,151,4,19,5842,36.97,23368,1,1675966953.4904754
giant eye,6000,158,8244,151,4,19,5842,36.97,23368,2,1676007166.1131742
giant eye,6000,158,8244,152,4,20,5842,36.97,23368,1,1676050361.1875856
giant eye,4999,158,8244,152,4,20,4841,30.64,19364,2,1676093570.4296484
giant eye,4000,158,8244,152,4,20,3842,24.32,15368,2,1676136768.969925
giant eye,2000,158,8244,152,4,20,1842,11.66,7368,1,1676179993.7268982
giant eye,2000,158,8244,152,4,20,1842,11.66,7368,1,1676223208.5679564
giant eye,2000,158,8244,152,4,20,1842,11.66,7368,1,1676266403.9499352
giant eye,2000,158,8244,152,4,20,1842,11.66,7368,0,1676309576.6423798
giant eye,5000,158,8244,152,4,20,4842,30.65,19368,0,1676352780.482904
giant eye,5000,158,8244,151,4,20,4842,30.65,19368,0,1676454698.528554
giant eye,5000,158,8244,151,4,20,4842,30.65,19368,2,1676532098.0020525
giant eye,5000,158,8244,150,4,19,4842,30.65,19368,0,1676568498.2177272
giant eye,5000,158,8244,150,4,19,4842,30.65,19368,0,1676610704.0104673
giant eye,5000,158,8244,150,4,19,4842,30.65,19368,0,1676653905.6916008
giant eye,5000,158,8244,150,4,19,4842,30.65,19368,0,1676697165.253001
giant eye,5000,158,8244,150,4,19,4842,30.65,19368,0,1676744905.2078836
giant eye,5000,158,8244,150,4,19,4842,30.65,19368,0,1676783532.7796261
giant eye,5000,158,8244,150,4,19,4842,30.65,19368,0,1676826703.5839174
giant eye,158,158,8244,150,4,19,0,0.0,0,0,1676869928.8939807
giant eye,158,158,6925,151,7,18,0,0.0,0,0,1676913219.251291
giant eye,158,158,6925,151,7,18,0,0.0,0,0,1676960955.1668909
giant eye,158,158,9099,151,5,18,0,0.0,0,0,1677007615.1115055
giant eye,158,158,9099,151,5,18,0,0.0,0,0,1677042711.881349
giant eye,159,159,9099,153,5,20,0,0.0,0,1,1677085964.1288848
giant eye,158,158,9099,153,5,20,0,0.0,0,0,1677129098.1392653
giant eye,158,158,9099,153,5,20,0,0.0,0,0,1677172328.3472686
giant eye,158,158,9099,153,5,20,0,0.0,0,0,1677215498.2799327
giant eye,158,158,9099,154,5,19,0,0.0,0,0,1677309965.7853098
giant eye,158,158,9099,155,5,20,0,0.0,0,0,1677354429.3328407
giant eye,158,158,9099,155,5,20,0,0.0,0,0,1677388422.4651787
giant eye,158,158,9099,156,5,20,0,0.0,0,0,1677431542.8304827
