tower shield,-1,-1,-1,-1,-1,-1,0,0,0,1673390999.1021738
tower shield,7899,7682,7859,7627,92,2109,217,0.03,19964,1673396718.7358787
tower shield,7900,7690,7862,7639,89,2064,210,0.03,18690,1673456629.6621175
tower shield,8087,7660,7869,7642,92,2076,427,0.06,39284,1673553818.0859213
tower shield,-1,-1,-1,-1,-1,-1,0,0,0,1673566177.953211
tower shield,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.6177397
tower shield,-1,-1,-1,-1,-1,-1,0,0,0,1673566548.7929375
tower shield,8000,7670,7873,7646,93,2091,330,0.04,30690,1673630052.6334295
tower shield,8087,7658,7873,7646,93,2091,429,0.06,39897,1673679820.0144947
tower shield,8086,7657,7910,7651,109,2105,429,0.06,46761,1673721025.2674992
tower shield,8085,7656,7910,7651,109,2105,429,0.06,46761,1673736659.016119
tower shield,8085,7657,7910,7651,109,2105,428,0.06,46652,1673768369.384988
tower shield,8000,7662,7914,7656,105,2114,338,0.04,35490,1673848936.5082958
tower shield,7900,7670,7911,7658,105,2115,230,0.03,24150,1673892098.7244656
tower shield,7900,7663,7911,7658,105,2115,237,0.03,24885,1673935299.2273378
tower shield,7999,7673,7912,7660,103,2093,326,0.04,33578,1673978448.0088768
tower shield,7999,7673,7912,7660,103,2093,326,0.04,33578,1674021700.5960207
tower shield,7999,7672,7920,7662,117,2057,327,0.04,38259,1674059473.5059085
tower shield,7998,6062,7901,7638,118,2086,1936,0.32,228448,1674151301.2933795
tower shield,7998,6063,7901,7638,118,2086,1935,0.32,228330,1674194477.308956
tower shield,7800,6060,7900,7602,115,2075,1740,0.29,200100,1674232791.9446735
tower shield,7750,6201,7870,7560,126,2067,1549,0.25,195174,1674324218.5095897
tower shield,7970,6400,7870,7560,126,2067,1570,0.25,197820,1674367282.1458087
tower shield,7450,6437,7855,7520,130,2090,1013,0.16,131690,1674410499.6334598
tower shield,7800,6452,7855,7520,130,2090,1348,0.21,175240,1674453694.7493174
tower shield,7899,6492,7845,7475,137,2075,1407,0.22,192759,1674496869.5129173
tower shield,7899,7000,7845,7475,137,2075,899,0.13,123163,1674540118.1232986
tower shield,7900,6698,7844,7449,141,2056,1202,0.18,169482,1674583294.3242862
tower shield,7900,6741,7844,7449,141,2056,1159,0.17,163419,1674626488.8389308
tower shield,7800,7420,7839,7427,136,2023,380,0.05,51680,3,1674678156.295639
tower shield,7979,6735,7839,7427,136,2023,1244,0.18,169184,2,1674714031.8648064
tower shield,7500,6794,7840,7411,139,1981,706,0.1,98134,23,1674757195.1237798
tower shield,7899,6919,7840,7411,139,1981,980,0.14,136220,9,1674800445.3783488
tower shield,7960,6921,7838,7388,138,1951,1039,0.15,143382,8,1674843612.3254967
tower shield,7777,6979,7838,7388,138,1951,798,0.11,110124,7,1674886815.3535545
tower shield,7499,7020,7834,7367,142,1935,479,0.07,68018,6,1674930024.0108867
tower shield,7400,7037,7834,7367,142,1935,363,0.05,51546,13,1674973201.0236142
tower shield,7900,7049,7825,7343,144,1920,851,0.12,122544,6,1675016434.9684672
tower shield,7900,7097,7825,7343,144,1920,803,0.11,115632,8,1675059606.9496465
tower shield,7888,7136,7820,7320,151,1902,752,0.11,113552,8,1675102821.1077642
tower shield,7790,7152,7820,7320,151,1902,638,0.09,96338,6,1675147673.7686412
tower shield,7800,7177,7821,7307,153,1889,623,0.09,95319,3,1675189118.7329972
tower shield,7900,7467,7815,7294,153,1884,433,0.06,66249,6,1675275621.3092947
tower shield,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675318714.518607
tower shield,7940,7499,7813,7283,154,1862,441,0.06,67914,2,1675362058.9618938
tower shield,7959,7497,7813,7283,154,1862,462,0.06,71148,3,1675405213.0907693
tower shield,7699,7511,7818,7274,161,1850,188,0.03,30268,3,1675449240.0409424
tower shield,7959,7510,7818,7274,161,1850,449,0.06,72289,2,1675491638.3491974
tower shield,7850,7515,7817,7269,165,1850,335,0.04,55275,5,1675534563.4767346
tower shield,7850,7516,7817,7269,165,1850,334,0.04,55110,6,1675578032.4851015
tower shield,7849,7520,7817,7262,164,1846,329,0.04,53956,5,1675621186.295525
tower shield,7849,7535,7817,7262,164,1846,314,0.04,51496,8,1675664428.794714
tower shield,7959,7536,7814,7256,156,1848,423,0.06,65988,6,1675707575.1749806
tower shield,7849,7549,7814,7256,156,1848,300,0.04,46800,7,1675750805.3676658
tower shield,7900,7548,7817,7250,170,1844,352,0.05,59840,2,1675794011.615512
tower shield,7898,7538,7817,7250,170,1844,360,0.05,61200,3,1675836976.2716577
tower shield,7897,7538,7817,7244,171,1841,359,0.05,61389,7,1675852573.7393823
tower shield,7959,7546,7817,7244,171,1841,413,0.05,70623,5,1675880561.608522
tower shield,7900,7547,7817,7244,171,1841,353,0.05,60363,4,1675923169.4176607
tower shield,7959,7548,7819,7242,176,1852,411,0.05,72336,2,1675969842.4297733
