wand of defiance,-1,-1,-1,-1,-1,-1,0,0,0,1673390999.1385965
wand of defiance,6429,5497,6310,5494,196,1395,932,0.17,182672,1673397075.865755
wand of defiance,6498,5539,6310,5469,197,1344,959,0.17,188923,1673456960.654221
wand of defiance,6499,999,6308,5464,191,1328,5500,5.51,1050500,1673554131.0542402
wand of defiance,-1,-1,-1,-1,-1,-1,0,0,0,1673566178.0402284
wand of defiance,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.6543448
wand of defiance,-1,-1,-1,-1,-1,-1,0,0,0,1673566548.835827
wand of defiance,6444,5706,6320,5466,191,1336,738,0.13,140958,1673630364.920998
wand of defiance,6399,5837,6320,5466,191,1336,562,0.1,107342,1673680119.9930112
wand of defiance,6322,5862,6318,5473,187,1342,460,0.08,86020,1673721328.1978846
wand of defiance,6398,5862,6318,5473,187,1342,536,0.09,100232,1673736887.5701296
wand of defiance,6390,5800,6318,5473,187,1342,590,0.1,110330,1673768599.9856033
wand of defiance,6280,5812,6316,5495,194,1407,468,0.08,90792,1673849143.8986228
wand of defiance,6599,5815,6306,5505,188,1439,784,0.13,147392,1673892303.3986502
wand of defiance,6200,5831,6306,5505,188,1439,369,0.06,69372,1673935504.2515466
wand of defiance,6599,5859,6303,5506,197,1458,740,0.13,145780,1673978652.6795506
wand of defiance,6598,5876,6303,5506,197,1458,722,0.12,142234,1674021905.1368694
wand of defiance,6598,5886,6305,5499,199,1454,712,0.12,141688,1674059678.6383522
wand of defiance,6398,5959,6306,5508,201,1483,439,0.07,88239,1674151507.573354
wand of defiance,6377,5994,6306,5508,201,1483,383,0.06,76983,1674194682.4400163
wand of defiance,6599,6003,6302,5509,200,1475,596,0.1,119200,1674232997.689549
wand of defiance,6255,5985,6303,5518,205,1506,270,0.05,55350,1674324423.4073102
wand of defiance,6398,5905,6303,5518,205,1506,493,0.08,101065,1674367487.4426892
wand of defiance,6397,5905,6304,5518,207,1515,492,0.08,101844,1674410704.5636394
wand of defiance,6598,5864,6304,5518,207,1515,734,0.13,151938,1674453902.0966928
wand of defiance,6444,5900,6302,5514,201,1513,544,0.09,109344,1674497075.4150531
wand of defiance,6598,5879,6302,5514,201,1513,719,0.12,144519,1674540324.2442102
wand of defiance,6598,5886,6303,5523,202,1511,712,0.12,143824,1674583500.0691552
wand of defiance,6500,5917,6303,5523,202,1511,583,0.1,117766,1674626695.1735988
wand of defiance,6500,5942,6307,5546,195,1503,558,0.09,108810,6,1674678425.6381617
wand of defiance,6500,5943,6307,5546,195,1503,557,0.09,108615,4,1674714300.587969
wand of defiance,6450,5825,6305,5618,187,1480,625,0.11,116875,2,1674757466.7806787
wand of defiance,6422,5880,6305,5618,187,1480,542,0.09,101354,19,1674800715.4514134
wand of defiance,6450,5890,6305,5632,185,1481,560,0.1,103600,8,1674843880.0750291
wand of defiance,6400,5814,6305,5632,185,1481,586,0.1,108410,3,1674887085.0534809
wand of defiance,6350,5640,6307,5672,187,1507,710,0.13,132770,14,1674930291.3233254
wand of defiance,6400,5645,6307,5672,187,1507,755,0.13,141185,6,1674973471.8646462
wand of defiance,6399,5653,6315,5695,183,1512,746,0.13,136518,5,1675016704.6769347
wand of defiance,6399,5710,6315,5695,183,1512,689,0.12,126087,7,1675059878.9141285
wand of defiance,6499,5744,6316,5706,182,1503,755,0.13,137410,7,1675103092.3793523
wand of defiance,6379,5640,6316,5706,182,1503,739,0.13,134498,3,1675147944.841904
wand of defiance,6497,5676,6324,5716,185,1515,821,0.14,151885,15,1675189387.6394227
wand of defiance,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675275887.978069
wand of defiance,6490,5800,6326,5726,185,1503,690,0.12,127650,18,1675318980.5657904
wand of defiance,6400,5919,6327,5736,188,1495,481,0.08,90428,11,1675362327.8515482
wand of defiance,6400,5999,6327,5736,188,1495,401,0.07,75388,11,1675405483.2829807
wand of defiance,6497,6003,6336,5753,187,1509,494,0.08,92378,6,1675449513.406854
wand of defiance,6497,6005,6336,5753,187,1509,492,0.08,92004,3,1675491909.2984083
wand of defiance,6455,6076,6354,5766,183,1523,379,0.06,69357,4,1675534828.156052
wand of defiance,6450,6100,6354,5766,183,1523,350,0.06,64050,4,1675578303.7549272
wand of defiance,6409,6155,6357,5781,182,1519,254,0.04,46228,14,1675621456.4918616
wand of defiance,6408,6175,6357,5781,182,1519,233,0.04,42406,5,1675664698.6813061
wand of defiance,6450,6155,6363,5806,178,1531,295,0.05,52510,0,1675707845.413464
wand of defiance,6450,5816,6363,5806,178,1531,634,0.11,112852,5,1675751075.626131
