foxtail amulet,-1,-1,-1,-1,-1,-1,0,0,0,1673390998.6537228
foxtail amulet,184994,161000,155742,131943,273,218,23994,0.15,5230692,1673393220.2772043
foxtail amulet,184997,160003,157589,133302,269,212,24994,0.16,5298728,1673453112.6713817
foxtail amulet,184998,131713,158878,133961,263,209,53285,0.4,11136565,1673550324.2179675
foxtail amulet,-1,-1,-1,-1,-1,-1,0,0,0,1673566176.946048
foxtail amulet,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.196022
foxtail amulet,-1,-1,-1,-1,-1,-1,0,0,0,1673566547.0925906
foxtail amulet,184971,132428,160156,134909,261,207,52543,0.4,10876401,1673626571.7256696
foxtail amulet,179000,150173,160156,134909,261,207,28827,0.19,5967189,1673674527.0370367
foxtail amulet,248999,153012,161205,135406,261,211,95987,0.63,20253257,1673717653.0711145
foxtail amulet,247990,156001,161205,135406,261,211,91989,0.59,19409679,1673734117.2966542
foxtail amulet,247987,156017,161205,135406,261,211,91970,0.59,19405670,1673765829.891061
foxtail amulet,199897,168003,163625,136575,272,208,31894,0.19,6633952,1673846656.4805648
foxtail amulet,199000,165000,165801,139028,271,218,34000,0.21,7412000,1673889830.9866326
foxtail amulet,198979,165027,165801,139028,271,218,33952,0.21,7401536,1673933041.0306718
foxtail amulet,198443,167005,167915,141207,274,223,31438,0.19,7010674,1673976198.3672743
foxtail amulet,194981,167021,167915,141207,274,223,27960,0.17,6235080,1674019445.5898795
foxtail amulet,194966,160001,169310,142721,270,223,34965,0.22,7797195,1674057220.0481708
foxtail amulet,191940,132801,171698,144345,259,229,59139,0.45,13542831,1674149021.233634
foxtail amulet,188963,142605,171698,144345,259,229,46358,0.33,10615982,1674192217.625989
foxtail amulet,188571,142804,172005,144963,258,233,45767,0.32,10663711,1674230528.9182055
foxtail amulet,174999,143340,172505,145283,244,236,31659,0.22,7471524,1674321962.231346
foxtail amulet,171976,143601,172505,145283,244,236,28375,0.2,6696500,1674365023.8784957
foxtail amulet,180000,146020,172201,145442,254,241,33980,0.23,8189180,1674408243.72622
foxtail amulet,179972,146625,172201,145442,254,241,33347,0.23,8036627,1674451420.2024693
foxtail amulet,178970,146844,171968,145214,257,239,32126,0.22,7678114,1674494608.68491
foxtail amulet,169978,147200,171968,145214,257,239,22778,0.15,5443942,1674537848.59067
foxtail amulet,169881,147141,171664,144788,254,234,22740,0.15,5321160,1674581027.6313715
foxtail amulet,167900,147538,171664,144788,254,234,20362,0.14,4764708,1674624218.9246874
foxtail amulet,169700,148005,171117,144406,251,233,21695,0.15,5054935,8,1674675193.4801302
foxtail amulet,169598,150119,171117,144406,251,233,19479,0.13,4538607,13,1674711080.4314656
foxtail amulet,178978,152001,170868,143378,250,225,26977,0.18,6069825,6,1674754230.308439
foxtail amulet,177000,152212,170868,143378,250,225,24788,0.16,5577300,19,1674797476.4546435
foxtail amulet,176800,152345,171092,143472,261,229,24455,0.16,5600195,8,1674840650.966594
foxtail amulet,179699,152388,171092,143472,261,229,27311,0.18,6254219,7,1674883873.6444635
foxtail amulet,179696,153221,171311,143800,268,234,26475,0.17,6195150,13,1674927082.695958
foxtail amulet,178000,155600,171311,143800,268,234,22400,0.14,5241600,13,1674970229.6241524
foxtail amulet,177394,155501,171787,144339,270,228,21893,0.14,4991604,3,1675013470.1295738
foxtail amulet,164682,156000,171787,144339,270,228,8682,0.06,1979496,17,1675056650.8720734
foxtail amulet,164597,157000,172943,145787,265,222,7597,0.05,1686534,5,1675099868.9004948
foxtail amulet,164014,157001,172943,145787,265,222,7013,0.04,1556886,2,1675144734.592484
foxtail amulet,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675186217.302741
foxtail amulet,162800,133550,174452,149872,265,217,29250,0.22,6347250,75,1675272698.9216259
foxtail amulet,162986,134100,174452,149872,265,217,28886,0.22,6268262,10,1675315854.7593799
foxtail amulet,160992,132901,176877,149712,257,222,28091,0.21,6236202,5,1675359061.4680018
foxtail amulet,155000,132722,176877,149712,257,222,22278,0.17,4945716,5,1675402266.4027987
foxtail amulet,159754,135001,177187,149962,263,229,24753,0.18,5668437,23,1675446277.6387906
foxtail amulet,144540,133102,177187,149962,263,229,11438,0.09,2619302,5,1675488674.4621534
foxtail amulet,144492,132000,177552,149878,265,232,12492,0.09,2898144,26,1675531839.5574179
foxtail amulet,142164,132000,177552,149878,265,232,10164,0.08,2358048,11,1675575070.6122668
foxtail amulet,141316,111000,178386,148743,251,237,30316,0.27,7184892,8,1675618234.5336082
foxtail amulet,130000,112518,178386,148743,251,237,17482,0.16,4143234,4,1675661456.5895321
foxtail amulet,141398,101022,176364,147639,252,239,40376,0.4,9649864,8,1675704627.8366039
foxtail amulet,141243,101162,176364,147639,252,239,40081,0.4,9579359,10,1675747843.30457
foxtail amulet,119755,101203,174849,146300,259,238,18552,0.18,4415376,5,1675791055.975749
foxtail amulet,139865,101304,174849,146300,259,238,38561,0.38,9177518,6,1675834269.303149
foxtail amulet,139800,101257,172793,143658,258,246,38543,0.38,9481578,18,1675849606.631324
foxtail amulet,119999,102100,172793,143658,258,246,17899,0.18,4403154,74,1675877505.9326572
