ancient coin,375,278,382,272,5,192,97,0.35,485,1673387052.104467
ancient coin,375,278,382,272,5,192,97,0.35,485,1673388108.5843358
ancient coin,375,278,382,272,5,192,97,0.35,485,1673390412.8162472
ancient coin,375,278,382,272,5,192,97,0.35,485,1673391200.0016215
ancient coin,375,278,382,273,5,185,97,0.35,485,1673451086.9725084
ancient coin,346,261,382,273,5,180,85,0.33,425,1673548323.9961362
ancient coin,-1,-1,-1,-1,-1,-1,0,0,0,1673566176.293197
ancient coin,-1,-1,-1,-1,-1,-1,0,0,0,1673566303.9170468
ancient coin,-1,-1,-1,-1,-1,-1,0,0,0,1673566546.8402283
ancient coin,346,278,382,274,5,183,68,0.24,340,1673624578.0211496
ancient coin,346,275,382,274,5,183,71,0.26,355,1673672536.005999
ancient coin,346,261,382,273,5,186,85,0.33,425,1673715715.782821
ancient coin,346,275,382,273,5,186,71,0.26,355,1673732639.5107355
ancient coin,346,276,382,273,5,186,70,0.25,350,1673764338.6054552
ancient coin,333,275,376,271,6,183,58,0.21,348,1673845326.2053084
ancient coin,333,276,376,272,6,199,57,0.21,342,1673888507.0251858
ancient coin,333,276,376,272,6,199,57,0.21,342,1673931704.8699453
ancient coin,333,279,376,272,6,209,54,0.19,324,1673974885.0426147
ancient coin,333,280,376,272,6,209,53,0.19,318,1674018123.6385407
ancient coin,-1,-1,-1,-1,-1,-1,0,0,0,1674055904.2016182
ancient coin,-1,-1,-1,-1,-1,-1,0,0,0,1674147686.880961
ancient coin,-1,-1,-1,-1,-1,-1,0,0,0,1674190891.3277824
ancient coin,-1,-1,-1,-1,-1,-1,0,0,0,1674229207.7297318
ancient coin,378,282,342,275,10,222,96,0.34,960,1674320633.7093542
ancient coin,378,284,342,275,10,222,94,0.33,940,1674363697.7723937
ancient coin,380,284,346,276,11,235,96,0.34,1056,1674406924.1488922
ancient coin,380,286,346,276,11,235,94,0.33,1034,1674450085.6928065
ancient coin,380,289,346,276,11,248,91,0.31,1001,1674493285.0940485
ancient coin,380,288,346,276,11,248,92,0.32,1012,1674536517.7009008
ancient coin,290,290,346,277,11,258,0,0.0,0,1674579701.8528457
ancient coin,340,292,346,277,11,258,48,0.16,528,1674622883.4098437
ancient coin,340,296,346,278,11,267,44,0.15,484,3,1674673453.3627093
ancient coin,340,298,346,278,11,267,42,0.14,462,3,1674709351.365607
ancient coin,340,298,346,278,11,266,42,0.14,462,2,1674752500.4217203
ancient coin,340,300,346,278,11,266,40,0.13,440,2,1674795726.595126
ancient coin,340,300,346,279,11,261,40,0.13,440,2,1674838916.8220701
ancient coin,300,300,346,279,11,261,0,0.0,0,0,1674882139.4641511
ancient coin,300,300,345,280,12,266,0,0.0,0,0,1674925346.3953714
ancient coin,380,301,345,280,12,266,79,0.26,948,1,1674968494.4494436
ancient coin,380,300,345,281,12,267,80,0.27,960,1,1675011733.5823605
ancient coin,380,300,345,281,12,267,80,0.27,960,0,1675054905.99994
ancient coin,3999,302,730,282,12,276,3697,12.24,44364,1,1675098139.5269156
ancient coin,3800,303,730,282,12,276,3497,11.54,41964,1,1675143002.2265546
ancient coin,3800,303,730,283,12,276,3497,11.54,41964,0,1675184512.5921357
ancient coin,1400,301,730,283,12,274,1099,3.65,13188,2,1675270996.584106
ancient coin,1000,340,730,283,12,274,660,1.94,7920,0,1675314142.4357965
ancient coin,1000,340,730,284,12,278,660,1.94,7920,0,1675357309.504019
ancient coin,1000,340,730,284,12,278,660,1.94,7920,0,1675400530.8797731
ancient coin,800,340,730,284,12,274,460,1.35,5520,1,1675444527.7460382
ancient coin,750,340,730,284,12,274,410,1.21,4920,2,1675486933.5012083
ancient coin,750,301,730,286,12,275,449,1.49,5388,1,1675530109.7849371
ancient coin,750,304,730,286,12,275,446,1.47,5352,2,1675573331.0726786
ancient coin,750,305,732,287,13,277,445,1.46,5785,1,1675616504.590588
ancient coin,750,304,732,287,13,277,446,1.47,5798,1,1675659714.8000064
ancient coin,750,304,732,288,13,274,446,1.47,5798,1,1675702897.5615366
ancient coin,750,305,732,288,13,274,445,1.46,5785,0,1675746102.9079914
ancient coin,800,304,732,288,13,274,496,1.63,6448,0,1675789327.6425145
ancient coin,775,306,732,288,13,274,469,1.53,6097,1,1675832539.6800523
ancient coin,775,306,766,289,15,274,469,1.53,7035,1,1675847876.2335417
ancient coin,800,306,766,289,15,274,494,1.61,7410,1,1675875720.4998026
ancient coin,750,306,766,289,15,274,444,1.45,6660,1,1675918934.1669946
ancient coin,749,306,766,289,19,274,443,1.45,8417,2,1675962134.7310052
