piece of crocodile leather,-1,-1,-1,-1,-1,-1,0,0,0,1673390998.8925865
piece of crocodile leather,10,1,9,4,37,274,9,9.0,333,1673395096.1783748
piece of crocodile leather,10,1,9,5,36,282,9,9.0,324,1673455000.7832842
piece of crocodile leather,14,1,9,5,38,279,13,13.0,494,1673552206.939134
piece of crocodile leather,-1,-1,-1,-1,-1,-1,0,0,0,1673566177.481493
piece of crocodile leather,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.4185216
piece of crocodile leather,-1,-1,-1,-1,-1,-1,0,0,0,1673566548.60392
piece of crocodile leather,14,1,9,4,37,281,13,13.0,481,1673628446.8599172
piece of crocodile leather,14,1,9,4,37,281,13,13.0,481,1673678254.779813
piece of crocodile leather,14,1,9,4,37,280,13,13.0,481,1673719466.7073798
piece of crocodile leather,14,1,9,4,37,280,13,13.0,481,1673735492.6155136
piece of crocodile leather,14,1,9,4,37,280,13,13.0,481,1673767196.661846
piece of crocodile leather,1,1,9,4,37,284,0,0.0,0,1673847888.2341883
piece of crocodile leather,1,1,9,5,34,300,0,0.0,0,1673891058.6069756
piece of crocodile leather,1,1,9,5,34,300,0,0.0,0,1673934263.4651685
piece of crocodile leather,14,1,9,5,34,313,13,13.0,442,1673977413.9072354
piece of crocodile leather,14,1,9,5,34,313,13,13.0,442,1674020665.695251
piece of crocodile leather,14,1,9,5,33,322,13,13.0,429,1674058438.9881692
piece of crocodile leather,14,1,9,5,33,346,13,13.0,429,1674150257.888285
piece of crocodile leather,14,1,9,5,33,346,13,13.0,429,1674193439.8929799
piece of crocodile leather,14,1,9,5,32,348,13,13.0,416,1674231753.0466316
piece of crocodile leather,14,1,9,6,32,356,13,13.0,416,1674323183.9229255
piece of crocodile leather,14,1,9,6,32,356,13,13.0,416,1674366243.790131
piece of crocodile leather,13,1,9,6,29,358,12,12.0,348,1674409464.9039972
piece of crocodile leather,13,1,9,6,29,358,12,12.0,348,1674452649.5979111
piece of crocodile leather,13,1,9,6,30,357,12,12.0,360,1674495829.918806
piece of crocodile leather,13,1,9,6,30,357,12,12.0,360,1674539075.394432
piece of crocodile leather,13,1,9,6,19,361,12,12.0,228,1674582255.3352544
piece of crocodile leather,13,1,9,6,19,361,12,12.0,228,1674625445.9617085
piece of crocodile leather,13,1,9,6,20,366,12,12.0,240,0,1674676805.5560317
piece of crocodile leather,13,1,9,6,20,366,12,12.0,240,0,1674712686.3030715
piece of crocodile leather,13,1,9,7,20,366,12,12.0,240,0,1674755837.6201582
piece of crocodile leather,13,1,9,7,20,366,12,12.0,240,0,1674799090.424715
piece of crocodile leather,13,4,10,7,21,371,9,2.25,189,0,1674842255.068492
piece of crocodile leather,13,4,10,7,21,371,9,2.25,189,0,1674885470.9054284
piece of crocodile leather,13,5,11,7,18,374,8,1.6,144,0,1674928682.2437885
piece of crocodile leather,13,5,11,7,18,374,8,1.6,144,0,1674971839.2810967
piece of crocodile leather,13,10,11,7,18,377,3,0.3,54,1,1675015079.9654338
piece of crocodile leather,14,11,11,7,18,377,3,0.27,54,2,1675058253.5762475
piece of crocodile leather,15,11,11,7,22,389,4,0.36,88,1,1675101469.9169846
piece of crocodile leather,15,11,11,7,22,389,4,0.36,88,1,1675146331.2820048
piece of crocodile leather,15,10,12,7,20,392,5,0.5,100,0,1675187788.648812
piece of crocodile leather,15,11,12,8,22,393,4,0.36,88,1,1675274280.932514
piece of crocodile leather,15,11,12,8,22,393,4,0.36,88,1,1675317434.931713
piece of crocodile leather,15,10,13,8,22,393,5,0.5,110,0,1675360688.729941
piece of crocodile leather,15,10,13,8,22,393,5,0.5,110,0,1675403864.8796768
piece of crocodile leather,15,13,13,8,22,389,2,0.15,44,3,1675447881.9750636
piece of crocodile leather,15,13,13,8,22,389,2,0.15,44,3,1675490281.808133
piece of crocodile leather,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675533216.842887
piece of crocodile leather,15,14,13,8,21,391,1,0.07,21,1,1675576673.3713648
piece of crocodile leather,15,14,13,8,21,391,1,0.07,21,0,1675619828.5806181
piece of crocodile leather,15,14,13,8,21,391,1,0.07,21,0,1675663063.0153499
piece of crocodile leather,19,14,13,8,20,384,5,0.36,100,0,1675706222.9073925
piece of crocodile leather,19,14,13,8,20,384,5,0.36,100,0,1675749443.1159298
piece of crocodile leather,19,14,13,8,20,376,5,0.36,100,0,1675792655.9935236
piece of crocodile leather,19,14,13,8,20,376,5,0.36,100,0,1675835868.9710844
piece of crocodile leather,19,15,13,9,20,376,4,0.27,80,1,1675851212.0925357
piece of crocodile leather,19,15,13,9,20,376,4,0.27,80,1,1675879156.0564256
piece of crocodile leather,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675922234.5203967
piece of crocodile leather,19,16,13,9,20,375,3,0.19,60,1,1675968470.4210787
piece of crocodile leather,19,16,13,9,20,375,3,0.19,60,1,1676008673.5902312
piece of crocodile leather,19,6,13,9,19,369,13,2.17,247,0,1676051873.7024422
piece of crocodile leather,19,12,13,9,19,369,7,0.58,133,1,1676095085.387526
