piece of royal steel,-1,-1,-1,-1,-1,-1,0,0,0,1673390998.8944328
piece of royal steel,9678,9402,9963,9103,123,342,276,0.03,33948,1673395112.8553264
piece of royal steel,10103,9137,9951,9098,126,322,966,0.11,121716,1673455017.4160395
piece of royal steel,10103,9116,9949,9095,125,323,987,0.11,123375,1673552224.1191514
piece of royal steel,-1,-1,-1,-1,-1,-1,0,0,0,1673566177.4866493
piece of royal steel,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.4202096
piece of royal steel,-1,-1,-1,-1,-1,-1,0,0,0,1673566548.6055057
piece of royal steel,10103,9135,9952,9092,128,329,968,0.11,123904,1673628463.960808
piece of royal steel,10103,9165,9952,9092,128,329,938,0.1,120064,1673678271.446233
piece of royal steel,10103,9165,9955,9092,130,329,938,0.1,121940,1673719483.3378212
piece of royal steel,10103,9154,9955,9092,130,329,949,0.1,123370,1673735505.642127
piece of royal steel,9999,9185,9955,9092,130,329,814,0.09,105820,1673767209.7572968
piece of royal steel,10103,9188,9957,9091,132,332,915,0.1,120780,1673847899.9935052
piece of royal steel,10103,9188,9953,9090,135,331,915,0.1,123525,1673891070.305371
piece of royal steel,10103,9198,9953,9090,135,331,905,0.1,122175,1673934275.133286
piece of royal steel,10000,9199,9959,9082,135,328,801,0.09,108135,1673977425.4796493
piece of royal steel,10099,9185,9959,9082,135,328,914,0.1,123390,1674020677.327932
piece of royal steel,10099,9186,9961,9076,140,328,913,0.1,127820,1674058450.5906339
piece of royal steel,10099,9200,9961,9065,140,325,899,0.1,125860,1674150269.5962985
piece of royal steel,10099,9200,9961,9065,140,325,899,0.1,125860,1674193451.5001152
piece of royal steel,10099,9185,9965,9053,143,322,914,0.1,130702,1674231764.7141974
piece of royal steel,10103,9199,9966,9046,144,329,904,0.1,130176,1674323195.5108857
piece of royal steel,10103,9204,9966,9046,144,329,899,0.1,129456,1674366255.4361498
piece of royal steel,10103,9205,9971,9046,146,341,898,0.1,131108,1674409476.4400716
piece of royal steel,10103,9205,9971,9046,146,341,898,0.1,131108,1674452661.3751955
piece of royal steel,10103,8810,9983,9035,150,340,1293,0.15,193950,1674495841.5553887
piece of royal steel,10103,8800,9983,9035,150,340,1303,0.15,195450,1674539087.046653
piece of royal steel,10103,8835,9980,9022,147,358,1268,0.14,186396,1674582266.9436843
piece of royal steel,10103,8849,9980,9022,147,358,1254,0.14,184338,1674625457.6489964
piece of royal steel,10103,8864,9978,8999,144,352,1239,0.14,178416,2,1674676821.5859292
piece of royal steel,9687,8879,9978,8999,144,352,808,0.09,116352,2,1674712702.2988877
piece of royal steel,9687,8914,9981,9009,148,345,773,0.09,114404,3,1674755853.857347
piece of royal steel,10103,8933,9981,9009,148,345,1170,0.13,173160,3,1674799106.2168367
piece of royal steel,10103,8960,9984,9017,141,348,1143,0.13,161163,3,1674842270.38778
piece of royal steel,10103,8990,9984,9017,141,348,1113,0.12,156933,3,1674885486.4241047
piece of royal steel,10000,9022,9989,9023,142,349,978,0.11,138876,2,1674928698.288204
piece of royal steel,10000,8974,9989,9023,142,349,1026,0.11,145692,2,1674971855.2023544
piece of royal steel,10000,8963,9997,9036,144,340,1037,0.12,149328,1,1675015095.737307
piece of royal steel,10000,8916,9997,9036,144,340,1084,0.12,156096,2,1675058269.3587532
piece of royal steel,10000,9012,10002,9033,143,370,988,0.11,141284,5,1675101485.8905418
piece of royal steel,10000,9052,10002,9033,143,370,948,0.1,135564,4,1675146346.6429048
piece of royal steel,10000,9117,10013,9036,144,374,883,0.1,127152,3,1675187803.8427765
piece of royal steel,10000,9201,10029,9043,141,369,799,0.09,112659,3,1675274296.398919
piece of royal steel,10000,9202,10029,9043,141,369,798,0.09,112518,3,1675317450.2530563
piece of royal steel,10103,9203,10045,9054,140,351,900,0.1,126000,2,1675360705.1511939
piece of royal steel,10103,9204,10045,9054,140,351,899,0.1,125860,2,1675403880.6800432
piece of royal steel,10103,9203,10048,9063,144,357,900,0.1,129600,2,1675447898.0405746
piece of royal steel,10103,9203,10048,9063,144,357,900,0.1,129600,2,1675490298.0029047
piece of royal steel,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675533227.5897284
piece of royal steel,10103,9203,10047,9071,142,356,900,0.1,127800,2,1675576689.8439178
piece of royal steel,10103,9205,10047,9083,141,341,898,0.1,126618,3,1675619844.9015417
piece of royal steel,10103,9301,10047,9083,141,341,802,0.09,113082,3,1675663079.2492025
piece of royal steel,10103,9302,10044,9095,142,348,801,0.09,113742,2,1675706239.207967
piece of royal steel,10100,9302,10044,9095,142,348,798,0.09,113316,2,1675749459.4779723
