ring of blue plasma,-1,-1,-1,-1,-1,-1,0,0,0,1673390998.9525187
ring of blue plasma,8081,7801,8073,7736,2621,1768,280,0.04,495040,1673395541.0944743
ring of blue plasma,8081,7802,8074,7734,2574,1734,279,0.04,483786,1673455445.4446425
ring of blue plasma,7998,7800,8074,7750,2586,1756,198,0.03,347688,1673552637.8919537
ring of blue plasma,-1,-1,-1,-1,-1,-1,0,0,0,1673566177.6007025
ring of blue plasma,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.4707136
ring of blue plasma,-1,-1,-1,-1,-1,-1,0,0,0,1673566548.6551397
ring of blue plasma,8082,7195,8072,7767,2611,1769,887,0.12,1569103,1673628876.9014788
ring of blue plasma,8080,7801,8072,7767,2611,1769,279,0.04,493551,1673678668.3272514
ring of blue plasma,8078,7802,8072,7776,2677,1787,276,0.04,493212,1673719884.829922
ring of blue plasma,8079,7803,8072,7776,2677,1787,276,0.04,493212,1673735821.7823632
ring of blue plasma,8078,7805,8072,7776,2677,1787,273,0.03,487851,1673767522.8579419
ring of blue plasma,8080,7803,8073,7776,2722,1786,277,0.04,494722,1673848178.8595035
ring of blue plasma,8079,7800,8074,7777,2745,1811,279,0.04,505269,1673891347.186278
ring of blue plasma,8077,7803,8074,7777,2745,1811,274,0.04,496214,1673934551.422495
ring of blue plasma,8076,7804,8073,7775,2741,1812,272,0.03,492864,1673977701.15291
ring of blue plasma,8079,7850,8073,7775,2741,1812,229,0.03,414948,1674020953.4317136
ring of blue plasma,8077,7802,8073,7775,2711,1818,275,0.04,499950,1674058726.5343804
ring of blue plasma,8082,7802,8073,7775,2731,1832,280,0.04,512960,1674150548.9450307
ring of blue plasma,8081,7803,8073,7775,2731,1832,278,0.04,509296,1674193728.0758164
ring of blue plasma,8079,7900,8073,7775,2726,1844,179,0.02,330076,1674232041.3292923
ring of blue plasma,8077,7360,8073,7776,2725,1864,717,0.1,1336488,1674323470.8441818
ring of blue plasma,8077,7801,8073,7776,2725,1864,276,0.04,514464,1674366532.3338292
ring of blue plasma,8082,7800,8073,7772,2758,1887,282,0.04,532134,1674409751.6384156
ring of blue plasma,8082,7801,8073,7772,2758,1887,281,0.04,530247,1674452939.152503
ring of blue plasma,8079,7800,8073,7772,2732,1898,279,0.04,529542,1674496118.1312754
ring of blue plasma,7900,7802,8073,7772,2732,1898,98,0.01,186004,1674539364.507628
ring of blue plasma,8081,7802,8072,7772,2717,1922,279,0.04,536238,1674582543.7851846
ring of blue plasma,8079,7805,8072,7772,2717,1922,274,0.04,526628,1674625735.46612
ring of blue plasma,8076,7804,8072,7772,2665,1923,272,0.03,523056,3,1674677172.3264575
ring of blue plasma,8081,7803,8072,7772,2665,1923,278,0.04,534594,0,1674713050.2967892
ring of blue plasma,8081,7803,8072,7772,2599,1921,278,0.04,534038,4,1674756206.102831
ring of blue plasma,8077,7804,8072,7772,2599,1921,273,0.03,524433,4,1674799458.3497353
ring of blue plasma,7999,7803,8072,7773,2601,1933,196,0.03,378868,2,1674842623.724667
ring of blue plasma,8080,7805,8072,7773,2601,1933,275,0.04,531575,2,1674885834.617639
ring of blue plasma,8079,7802,8072,7772,2597,1958,277,0.04,542366,3,1674929048.5007565
ring of blue plasma,8081,7808,8072,7772,2597,1958,273,0.03,534534,14,1674972208.3232028
ring of blue plasma,8074,7807,8073,7773,2631,1974,267,0.03,527058,11,1675015447.3534627
ring of blue plasma,8069,7376,8073,7773,2631,1974,693,0.09,1367982,18,1675058620.6987982
ring of blue plasma,8067,7812,8073,7777,2619,1993,255,0.03,508215,8,1675101836.543602
ring of blue plasma,7995,7800,8073,7777,2619,1993,195,0.03,388635,3,1675146697.0005047
ring of blue plasma,8080,7802,8073,7777,2610,1992,278,0.04,553776,2,1675188148.9072952
ring of blue plasma,8082,7810,8073,7786,2598,1990,272,0.03,541280,2,1675274645.8986924
ring of blue plasma,8080,7802,8073,7786,2598,1990,278,0.04,553220,2,1675317798.1428208
ring of blue plasma,8081,7803,8073,7787,2609,1979,278,0.04,550162,4,1675361062.4615986
ring of blue plasma,8080,7800,8073,7787,2609,1979,280,0.04,554120,2,1675404233.4298868
ring of blue plasma,8079,7805,8073,7786,2636,1970,274,0.04,539780,5,1675448252.9409273
ring of blue plasma,8074,7800,8073,7786,2636,1970,274,0.04,539780,4,1675490651.4717395
ring of blue plasma,8073,7805,8073,7787,2649,1984,268,0.03,531712,3,1675533581.5231009
ring of blue plasma,8081,7801,8073,7787,2649,1984,280,0.04,555520,3,1675577044.325968
ring of blue plasma,8079,7803,8073,7792,2651,1975,276,0.04,545100,4,1675620198.7542183
ring of blue plasma,8081,7804,8073,7792,2651,1975,277,0.04,547075,4,1675663436.1275465
ring of blue plasma,8082,7802,8073,7791,2609,1959,280,0.04,548520,1,1675706592.0453916
ring of blue plasma,8023,7802,8073,7791,2609,1959,221,0.03,432939,3,1675749815.5938935
ring of blue plasma,8083,7800,8073,7791,2567,1946,283,0.04,550718,1,1675793026.984519
ring of blue plasma,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675836138.9665678
ring of blue plasma,8082,7800,8072,7787,2534,1905,282,0.04,537210,11,1675851583.7317493
ring of blue plasma,8082,7803,8072,7787,2534,1905,279,0.04,531495,5,1675879537.609421
ring of blue plasma,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675922461.560777
ring of blue plasma,8082,7803,8072,7787,2511,1912,279,0.04,533448,1,1675968844.7632608
ring of blue plasma,8082,7801,8072,7787,2511,1912,281,0.04,537272,1,1676009044.493663
ring of blue plasma,8081,7802,8072,7789,2499,1933,279,0.04,539307,3,1676052245.166302
ring of blue plasma,8020,7803,8072,7789,2499,1933,217,0.03,419461,4,1676095458.080712
ring of blue plasma,8077,7801,8073,7789,2465,1926,276,0.04,531576,3,1676138654.7658226
ring of blue plasma,8075,7802,8073,7789,2465,1926,273,0.03,525798,4,1676181876.3387296
ring of blue plasma,8082,7802,8075,7789,2457,1924,280,0.04,538720,1,1676225113.6678033
ring of blue plasma,8074,7800,8075,7789,2457,1924,274,0.04,527176,5,1676268300.5864754
ring of blue plasma,8074,7800,8075,7789,2396,1936,274,0.04,530464,7,1676311459.028957
ring of blue plasma,8071,7801,8075,7789,2396,1936,270,0.03,522720,4,1676354645.271984
ring of blue plasma,8082,7746,8074,7785,2298,1929,336,0.04,648144,4,1676456561.13059
ring of blue plasma,8074,7750,8074,7785,2298,1929,324,0.04,624996,13,1676532687.5300808
ring of blue plasma,8077,7752,8075,7786,2301,1926,325,0.04,625950,2,1676569083.4577477
ring of blue plasma,8076,7745,8075,7786,2301,1926,331,0.04,637506,1,1676611289.4657314
ring of blue plasma,8068,7746,8075,7784,2304,1928,322,0.04,620816,3,1676654491.6731803
ring of blue plasma,8081,7745,8075,7784,2304,1928,336,0.04,647808,1,1676697761.796764
ring of blue plasma,8082,7745,8075,7783,2288,1916,337,0.04,645692,1,1676745489.5725987
ring of blue plasma,8081,7747,8075,7783,2288,1916,334,0.04,639944,1,1676784115.5907288
ring of blue plasma,8082,7747,8074,7781,2320,1906,335,0.04,638510,2,1676827287.9545896
ring of blue plasma,8080,7748,8074,7781,2320,1906,332,0.04,632792,3,1676870537.1595907
ring of blue plasma,8080,7751,8074,7779,2333,1909,329,0.04,628061,4,1676914042.8774827
ring of blue plasma,8080,7751,8074,7779,2333,1909,329,0.04,628061,3,1676961779.049315
ring of blue plasma,7745,7745,8075,7781,2274,1900,0,0.0,0,0,1677008193.6825132
ring of blue plasma,8000,7747,8075,7781,2274,1900,253,0.03,480700,2,1677043290.9641721
ring of blue plasma,8050,7745,8074,7780,2245,1869,305,0.04,570045,1,1677086566.9334075
ring of blue plasma,7750,7750,8074,7780,2245,1869,0,0.0,0,3,1677129676.4517813
ring of blue plasma,8081,7756,8075,7776,2232,1855,325,0.04,602875,6,1677172929.6421113
ring of blue plasma,8081,7755,8075,7776,2232,1855,326,0.04,604730,2,1677216076.9900675
ring of blue plasma,8082,7757,8075,7774,2223,1837,325,0.04,597025,2,1677259315.8092813
