vampire's signet ring,-1,-1,-1,-1,-1,-1,0,0,0,1673390999.1266248
vampire's signet ring,280000,280000,610400,0,3,0,0,0.0,0,1673396971.445891
vampire's signet ring,280000,280000,610400,0,3,0,0,0.0,0,1673456878.8111062
vampire's signet ring,280000,280000,610400,0,3,0,0,0.0,0,1673554046.503465
vampire's signet ring,-1,-1,-1,-1,-1,-1,0,0,0,1673566178.015509
vampire's signet ring,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.646268
vampire's signet ring,-1,-1,-1,-1,-1,-1,0,0,0,1673566548.824996
vampire's signet ring,280000,280000,610400,0,3,0,0,0.0,0,1673630280.316836
vampire's signet ring,280000,280000,610400,0,3,0,0,0.0,0,1673680037.3323476
vampire's signet ring,280000,280000,610400,0,3,0,0,0.0,0,1673721241.5880253
vampire's signet ring,280000,280000,610400,0,3,0,0,0.0,0,1673736825.57507
vampire's signet ring,280000,280000,610400,0,3,0,0,0.0,0,1673768537.2015777
vampire's signet ring,666600,280000,610400,0,3,0,386600,1.38,0,1673849087.9537547
vampire's signet ring,666600,280000,610400,280000,3,1,386600,1.38,386600,1673892248.1322947
vampire's signet ring,666600,280000,610400,280000,3,1,386600,1.38,386600,1673935448.8835325
vampire's signet ring,666600,280000,583300,280000,2,1,386600,1.38,386600,1673978597.2455502
vampire's signet ring,666600,280000,583300,280000,2,1,386600,1.38,386600,1674021850.0432196
vampire's signet ring,666600,280000,583300,280000,2,1,386600,1.38,386600,1674059623.2263985
vampire's signet ring,666600,280000,583300,280000,2,1,386600,1.38,386600,1674151451.9911332
vampire's signet ring,666600,280000,583300,280000,2,1,386600,1.38,386600,1674194627.0122173
vampire's signet ring,500000,280000,500000,280000,1,2,220000,0.79,220000,1674232942.2246385
vampire's signet ring,500000,280000,500000,280000,1,2,220000,0.79,220000,1674324368.1094887
vampire's signet ring,500000,280000,500000,280000,1,2,220000,0.79,220000,1674367432.0244563
vampire's signet ring,500000,280000,500000,280000,1,2,220000,0.79,220000,1674410649.326923
vampire's signet ring,500000,280000,500000,280000,1,2,220000,0.79,220000,1674453846.2259371
vampire's signet ring,500000,280000,500000,280000,1,2,220000,0.79,220000,1674497019.9343352
vampire's signet ring,500000,280000,500000,280000,1,2,220000,0.79,220000,1674540268.6561408
vampire's signet ring,500000,280000,500000,280000,1,2,220000,0.79,220000,1674583444.5299075
vampire's signet ring,500000,280000,500000,280000,1,2,220000,0.79,220000,1674626639.58238
vampire's signet ring,500000,280000,500000,280000,1,2,220000,0.79,220000,0,1674678353.9272661
vampire's signet ring,500000,280000,500000,280000,1,2,220000,0.79,220000,0,1674714229.0929446
vampire's signet ring,500000,280000,500000,280000,1,2,220000,0.79,220000,0,1674757394.4998343
vampire's signet ring,500000,280000,500000,280000,1,2,220000,0.79,220000,0,1674800643.0219555
vampire's signet ring,500000,280000,500000,280000,1,2,220000,0.79,220000,0,1674843808.1140716
vampire's signet ring,500000,280000,500000,280000,1,2,220000,0.79,220000,0,1674887013.2010915
vampire's signet ring,500000,280000,500000,280000,1,2,220000,0.79,220000,0,1674930219.8055634
vampire's signet ring,500000,280000,500000,280000,1,2,220000,0.79,220000,0,1674973398.9483244
vampire's signet ring,2494000,280000,0,280000,0,2,2214000,7.91,0,0,1675016631.6031566
vampire's signet ring,2494000,280000,0,280000,0,2,2214000,7.91,0,0,1675059805.272973
vampire's signet ring,2494000,280000,0,280000,0,2,2214000,7.91,0,0,1675103019.4189982
vampire's signet ring,2494000,280000,0,280000,0,2,2214000,7.91,0,1,1675147871.810032
vampire's signet ring,2494000,280000,0,280000,0,2,2214000,7.91,0,1,1675189315.2528548
vampire's signet ring,2494000,280000,0,280000,0,2,2214000,7.91,0,0,1675275815.8569639
vampire's signet ring,2494000,280000,0,280000,0,2,2214000,7.91,0,0,1675318908.3515906
vampire's signet ring,2494000,280000,0,280000,0,2,2214000,7.91,0,0,1675362254.6320357
vampire's signet ring,2494000,280000,0,280000,0,2,2214000,7.91,0,0,1675405410.3769627
vampire's signet ring,2494000,280000,0,280000,0,2,2214000,7.91,0,0,1675449439.9333737
vampire's signet ring,2494000,280000,0,280000,0,2,2214000,7.91,0,0,1675491836.6702306
vampire's signet ring,2494000,280000,0,280000,0,2,2214000,7.91,0,0,1675534755.9331987
vampire's signet ring,2494000,280000,0,280000,0,2,2214000,7.91,0,0,1675578230.7817807
vampire's signet ring,2494000,280000,0,280000,0,2,2214000,7.91,0,0,1675621384.412991
vampire's signet ring,2494000,280000,0,280000,0,2,2214000,7.91,0,0,1675664626.6913426
vampire's signet ring,2494000,280000,0,280000,0,2,2214000,7.91,0,0,1675707773.58482
vampire's signet ring,2494000,280000,0,280000,0,2,2214000,7.91,0,0,1675751003.785792
