legion helmet,-1,-1,-1,-1,-1,-1,0,0,0,1673390998.7808816
legion helmet,13899,6009,18006,5310,69,49,7890,1.31,386610,1673394210.1289713
legion helmet,13800,6009,17803,5383,67,50,7791,1.3,389550,1673454108.7673097
legion helmet,13899,5104,17314,5371,66,49,8795,1.72,430955,1673551316.4556062
legion helmet,-1,-1,-1,-1,-1,-1,0,0,0,1673566177.2383099
legion helmet,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.3054352
legion helmet,-1,-1,-1,-1,-1,-1,0,0,0,1673566547.2154229
legion helmet,13998,5000,17030,5379,72,48,8998,1.8,431904,1673627560.019661
legion helmet,13997,5117,17030,5379,72,48,8880,1.74,426240,1673675516.3223355
legion helmet,13995,5117,17030,5379,72,48,8878,1.74,426144,1673677388.709136
legion helmet,13993,5122,16704,5368,73,50,8871,1.73,443550,1673718607.9457633
legion helmet,13995,5122,16704,5368,73,50,8873,1.73,443650,1673734833.0301971
legion helmet,13994,5123,16704,5368,73,50,8871,1.73,443550,1673766540.4883945
legion helmet,13994,7018,16224,5370,74,50,6976,0.99,348800,1673847295.7166154
legion helmet,12000,7080,16022,5410,76,50,4920,0.69,246000,1673890468.0074294
legion helmet,12000,7082,16022,5410,76,50,4918,0.69,245900,1673933675.3953874
legion helmet,12000,7085,15918,5505,79,53,4915,0.69,260495,1673976830.6182952
legion helmet,13989,7081,15918,5505,79,53,6908,0.98,366124,1674020078.8273802
legion helmet,13990,7090,15594,5606,79,51,6900,0.97,351900,1674057852.760937
legion helmet,13993,7095,15426,5665,81,51,6898,0.97,351798,1674149664.930852
legion helmet,13993,7100,15426,5665,81,51,6893,0.97,351543,1674192853.2343934
legion helmet,13954,7095,15480,5758,80,53,6859,0.97,363527,1674231165.530343
legion helmet,13994,7093,15496,5836,81,53,6901,0.97,365753,1674322596.63302
legion helmet,13994,7093,15496,5836,81,53,6901,0.97,365753,1674365656.8405552
legion helmet,13994,8000,15448,5869,83,51,5994,0.75,305694,1674408878.0110424
legion helmet,13994,8001,15448,5869,83,51,5993,0.75,305643,1674452058.906153
legion helmet,13994,7091,15397,5986,84,51,6903,0.97,352053,1674495243.6988378
legion helmet,13906,7091,15397,5986,84,51,6815,0.96,347565,1674538485.7444985
legion helmet,13906,7080,15365,6124,86,53,6826,0.96,361778,1674581665.0708215
legion helmet,13906,7080,15365,6124,86,53,6826,0.96,361778,1674624855.18717
legion helmet,13900,7085,15433,6202,85,53,6815,0.96,361195,1,1674676031.9288814
legion helmet,13900,7085,15433,6202,85,53,6815,0.96,361195,1,1674711915.304983
legion helmet,13907,7080,15523,6331,84,51,6827,0.96,348177,0,1674755067.4349203
legion helmet,13906,7085,15523,6331,84,51,6821,0.96,347871,1,1674798314.6250837
legion helmet,13906,7085,15639,6412,77,51,6821,0.96,347871,1,1674841484.176652
legion helmet,13906,7080,15639,6412,77,51,6826,0.96,348126,1,1674884705.317173
legion helmet,13907,7081,15376,6425,76,52,6826,0.96,354952,0,1674927914.9697797
legion helmet,13800,7098,15376,6425,76,52,6702,0.94,348504,2,1674971063.8754113
legion helmet,13900,7081,15084,6502,77,52,6819,0.96,354588,1,1675014306.776499
legion helmet,13994,7081,15084,6502,77,52,6913,0.98,359476,0,1675057483.1745741
legion helmet,13994,7081,14804,6551,77,53,6913,0.98,366389,0,1675100697.082724
legion helmet,13900,7138,14804,6551,77,53,6762,0.95,358386,2,1675145563.3851297
legion helmet,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675187034.3581405
legion helmet,33333,7101,15000,6608,88,55,26232,3.69,1442760,2,1675273515.4782362
legion helmet,33333,7101,15000,6608,88,55,26232,3.69,1442760,1,1675316674.671528
legion helmet,33333,7101,15058,6631,86,53,26232,3.69,1390296,0,1675359903.5155473
legion helmet,33333,7101,15058,6631,86,53,26232,3.69,1390296,0,1675403093.4313736
legion helmet,33000,7100,15013,6660,82,52,25900,3.65,1346800,1,1675447107.312823
legion helmet,32110,7210,15013,6660,82,52,24900,3.45,1294800,2,1675489507.9929981
legion helmet,32110,7211,15072,6729,79,51,24899,3.45,1269849,2,1675532667.5626104
legion helmet,32000,15099,15072,6729,79,51,16901,1.12,861951,2,1675575904.3014183
legion helmet,33000,7212,15824,7027,73,45,25788,3.58,1160460,0,1675619061.460491
legion helmet,34999,7257,15824,7027,73,45,27742,3.82,1248390,1,1675662289.0090895
legion helmet,34999,7292,16208,7027,73,45,27707,3.8,1246815,2,1675705455.6466796
legion helmet,29999,7292,16208,7027,73,45,22707,3.11,1021815,1,1675748671.601463
legion helmet,29999,7292,16688,7049,73,44,22707,3.11,999108,1,1675791883.3110764
