bed of nails,948,437,507,434,11,588,511,1.17,5621,1673388315.6141112
bed of nails,948,437,507,434,11,588,511,1.17,5621,1673390616.1322143
bed of nails,948,437,507,434,11,588,511,1.17,5621,1673391404.2264886
bed of nails,947,446,575,434,13,593,501,1.12,6513,1673451290.6210747
bed of nails,464,446,575,435,13,588,18,0.04,234,1673548528.4789405
bed of nails,-1,-1,-1,-1,-1,-1,0,0,0,1673566176.371101
bed of nails,-1,-1,-1,-1,-1,-1,0,0,0,1673566303.9541693
bed of nails,-1,-1,-1,-1,-1,-1,0,0,0,1673566546.865332
bed of nails,462,448,567,435,14,587,14,0.03,196,1673624782.020201
bed of nails,462,449,567,435,14,587,13,0.03,182,1673672739.408346
bed of nails,462,449,567,436,14,588,13,0.03,182,1673715913.593082
bed of nails,462,449,567,436,14,588,13,0.03,182,1673732786.318026
bed of nails,462,449,567,436,14,588,13,0.03,182,1673764485.1855352
bed of nails,462,449,567,437,14,578,13,0.03,182,1673845459.3454123
bed of nails,462,449,567,438,14,593,13,0.03,182,1673888638.8488722
bed of nails,462,449,567,438,14,593,13,0.03,182,1673931836.294003
bed of nails,462,449,567,439,14,592,13,0.03,182,1673975015.9384787
bed of nails,462,449,567,439,14,592,13,0.03,182,1674018255.6778562
bed of nails,462,449,827,439,4,604,13,0.03,52,1674056035.1434646
bed of nails,462,447,827,440,4,604,15,0.03,60,1674147820.382262
bed of nails,464,446,827,440,4,604,18,0.04,72,1674191023.3338642
bed of nails,900,465,754,440,5,609,435,0.94,2175,1674229339.4853451
bed of nails,555,446,671,441,7,603,109,0.24,763,1674320767.40108
bed of nails,555,445,671,441,7,603,110,0.25,770,1674363830.2415793
bed of nails,555,446,671,441,7,600,109,0.24,763,1674407055.7621493
bed of nails,540,441,671,441,7,600,99,0.22,693,1674450219.186894
bed of nails,-1,-1,-1,-1,-1,-1,0,0,0,1674493416.4371648
bed of nails,-1,-1,-1,-1,-1,-1,0,0,0,1674536651.0897784
bed of nails,540,447,671,441,7,625,93,0.21,651,1674579833.6166139
bed of nails,540,449,671,441,7,625,91,0.2,637,1674623017.2165544
bed of nails,540,439,671,442,7,633,101,0.23,707,2,1674673628.4078333
bed of nails,540,439,671,442,7,633,101,0.23,707,2,1674709523.8809912
bed of nails,540,439,671,442,7,636,101,0.23,707,1,1674752672.5569227
bed of nails,540,441,671,442,7,636,99,0.22,693,3,1674795902.101933
bed of nails,-1,-1,-1,-1,-1,-1,0,0,0,-1,1674839088.737168
bed of nails,-1,-1,-1,-1,-1,-1,0,0,0,-1,1674882312.5005474
bed of nails,949,949,4,405,623,466,0,0.0,0,0,1674925517.7473578
bed of nails,949,949,4,405,623,466,0,0.0,0,0,1674968667.8666003
bed of nails,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675011907.9166782
bed of nails,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675055082.6714535
bed of nails,949,949,4,405,623,466,0,0.0,0,1,1675098312.5673
bed of nails,949,949,4,405,623,466,0,0.0,0,1,1675143178.176502
bed of nails,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675184685.1723516
bed of nails,537,451,623,442,11,602,86,0.19,946,0,1675271166.5470088
bed of nails,537,452,623,442,11,602,85,0.19,935,0,1675314314.9917083
bed of nails,537,452,623,442,11,592,85,0.19,935,0,1675357485.3904457
bed of nails,537,455,623,442,11,592,82,0.18,902,2,1675400707.1072505
bed of nails,537,461,623,442,11,589,76,0.16,836,2,1675444704.3035495
bed of nails,537,451,623,442,11,589,86,0.19,946,0,1675487108.303537
bed of nails,537,451,623,442,11,593,86,0.19,946,0,1675530283.1658802
bed of nails,537,452,623,442,11,593,85,0.19,935,2,1675573505.7736688
bed of nails,537,446,623,443,11,585,91,0.2,1001,3,1675616676.7957394
bed of nails,537,445,623,443,11,585,92,0.21,1012,0,1675659889.4653392
bed of nails,537,445,591,445,10,571,92,0.21,920,0,1675703069.9850445
bed of nails,537,445,591,445,10,571,92,0.21,920,0,1675746278.3006375
bed of nails,537,455,591,446,10,564,82,0.18,820,2,1675789500.5423183
bed of nails,536,455,591,446,10,564,81,0.18,810,1,1675832712.8470056
bed of nails,536,455,591,446,10,558,81,0.18,810,1,1675848049.3632476
bed of nails,535,437,591,446,10,558,98,0.22,980,2,1675875899.421024
bed of nails,535,437,591,446,10,558,98,0.22,980,1,1675919111.3237565
bed of nails,535,437,591,447,10,545,98,0.22,980,0,1675962309.1086352
bed of nails,533,437,591,447,10,545,96,0.22,960,2,1676005489.832966
bed of nails,533,437,505,447,9,540,96,0.22,864,2,1676048679.1170647
bed of nails,533,437,505,447,9,540,96,0.22,864,0,1676091883.9344728
bed of nails,532,437,505,446,9,545,95,0.22,855,1,1676135085.9098504
bed of nails,532,436,505,446,9,545,96,0.22,864,1,1676178310.4693718
bed of nails,532,258,510,443,8,547,274,1.06,2192,4,1676221521.105411
bed of nails,532,261,510,443,8,547,271,1.04,2168,3,1676264714.2565053
bed of nails,530,270,510,437,8,546,260,0.96,2080,2,1676307888.155511
bed of nails,529,271,510,437,8,546,258,0.95,2064,2,1676351116.3446448
bed of nails,529,271,510,426,8,524,258,0.95,2064,0,1676453031.761836
bed of nails,529,281,510,426,8,524,248,0.88,1984,3,1676531556.0073123
bed of nails,528,285,510,420,8,517,243,0.85,1944,2,1676567954.9624085
bed of nails,528,285,510,420,8,517,243,0.85,1944,2,1676610160.56777
bed of nails,528,290,510,414,8,512,238,0.82,1904,2,1676653362.7982957
bed of nails,528,292,510,414,8,512,236,0.81,1888,2,1676696575.9594545
bed of nails,528,290,505,410,9,502,238,0.82,2142,0,1676744327.5331979
bed of nails,465,290,505,410,9,502,175,0.6,1575,1,1676782977.1729782
bed of nails,528,290,510,404,8,500,238,0.82,1904,0,1676826126.2158868
bed of nails,528,290,510,404,8,500,238,0.82,1904,0,1676869387.0758061
bed of nails,528,290,517,400,7,497,238,0.82,1666,1,1676912676.8024662
bed of nails,528,290,517,400,7,497,238,0.82,1666,1,1676960412.080324
bed of nails,528,330,517,396,7,494,198,0.6,1386,1,1677007083.7904592
