jacket,-1,-1,-1,-1,-1,-1,0,0,0,1673390998.7630994
jacket,-1,500,0,500,0,1,-501,-1.0,0,1673394077.970144
jacket,-1,500,0,500,0,1,-501,-1.0,0,1673453975.2297843
jacket,-1,500,0,500,0,1,-501,-1.0,0,1673551179.7393565
jacket,-1,-1,-1,-1,-1,-1,0,0,0,1673566177.20148
jacket,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.2868376
jacket,-1,-1,-1,-1,-1,-1,0,0,0,1673566547.1992652
jacket,-1,500,0,500,0,1,-501,-1.0,0,1673627424.5860415
jacket,-1,500,0,500,0,1,-501,-1.0,0,1673675380.4020076
jacket,-1,500,0,500,0,1,-501,-1.0,0,1673718476.5378847
jacket,-1,500,0,500,0,1,-501,-1.0,0,1673734729.2122908
jacket,-1,500,0,500,0,1,-501,-1.0,0,1673766437.6513872
jacket,-1,500,0,500,0,1,-501,-1.0,0,1673847203.2386527
jacket,-1,500,0,500,0,1,-501,-1.0,0,1673890375.7723026
jacket,-1,500,0,500,0,1,-501,-1.0,0,1673933583.6094546
jacket,-1,500,0,500,0,1,-501,-1.0,0,1673976739.1375468
jacket,-1,500,0,500,0,1,-501,-1.0,0,1674019987.1038144
jacket,-1,500,0,500,0,1,-501,-1.0,0,1674057761.533967
jacket,-1,500,0,500,0,1,-501,-1.0,0,1674149571.480156
jacket,-1,500,0,500,0,1,-501,-1.0,0,1674192761.7222607
jacket,-1,500,0,500,0,1,-501,-1.0,0,1674231073.8455083
jacket,-1,500,0,500,0,1,-501,-1.0,0,1674322504.9322038
jacket,-1,500,0,500,0,1,-501,-1.0,0,1674365565.5837615
jacket,-1,500,0,500,0,1,-501,-1.0,0,1674408786.1854582
jacket,-1,500,0,500,0,1,-501,-1.0,0,1674451966.24468
jacket,-1,500,0,500,0,1,-501,-1.0,0,1674495152.190529
jacket,-1,500,0,500,0,1,-501,-1.0,0,1674538393.6465898
jacket,-1,500,0,500,0,1,-501,-1.0,0,1674581572.8982856
jacket,-1,500,0,500,0,1,-501,-1.0,0,1674624763.2060065
jacket,-1,500,0,500,0,1,-501,-1.0,0,0,1674675912.1979754
jacket,-1,500,0,500,0,1,-501,-1.0,0,0,1674711795.9011378
jacket,-1,500,0,500,0,1,-501,-1.0,0,0,1674754947.304139
jacket,-1,500,0,500,0,1,-501,-1.0,0,0,1674798194.3991587
jacket,-1,500,0,500,0,1,-501,-1.0,0,0,1674841364.4713619
jacket,-1,500,0,500,0,1,-501,-1.0,0,0,1674884587.1315858
jacket,-1,500,0,500,0,1,-501,-1.0,0,0,1674927795.206892
jacket,-1,500,0,500,0,1,-501,-1.0,0,0,1674970943.2497387
jacket,-1,500,0,500,0,1,-501,-1.0,0,0,1675014186.304821
jacket,-1,500,0,500,0,1,-501,-1.0,0,0,1675057363.5708034
jacket,-1,500,0,500,0,1,-501,-1.0,0,0,1675100578.1102905
jacket,-1,500,0,500,0,1,-501,-1.0,0,0,1675145444.2357252
jacket,-1,500,0,500,0,1,-501,-1.0,0,0,1675186920.7030244
jacket,-1,500,0,500,0,1,-501,-1.0,0,0,1675273397.7648242
jacket,-1,500,0,500,0,1,-501,-1.0,0,0,1675316556.3794649
jacket,-1,500,0,500,0,1,-501,-1.0,0,0,1675359783.7234857
jacket,-1,500,0,500,0,1,-501,-1.0,0,0,1675402975.249509
jacket,-1,500,0,500,0,1,-501,-1.0,0,0,1675446988.6840117
jacket,-1,500,0,500,0,1,-501,-1.0,0,0,1675489388.8339431
jacket,-1,500,0,500,0,1,-501,-1.0,0,0,1675532549.247647
jacket,-1,500,0,500,0,1,-501,-1.0,0,0,1675575784.96953
jacket,-1,500,0,500,0,1,-501,-1.0,0,0,1675618941.9232612
jacket,-1,500,0,500,0,1,-501,-1.0,0,0,1675662168.4246144
jacket,-1,500,0,500,0,1,-501,-1.0,0,0,1675705337.0794997
jacket,-1,500,0,500,0,1,-501,-1.0,0,0,1675748553.187089
