spooky blue eye,-1,-1,-1,-1,-1,-1,0,0,0,1673390999.0412793
spooky blue eye,200,26,200,5,1,8,174,6.69,174,1673396274.924348
spooky blue eye,200,1,200,5,1,8,199,199.0,199,1673456189.1502106
spooky blue eye,200,1,200,8,1,9,199,199.0,199,1673553371.5369475
spooky blue eye,-1,-1,-1,-1,-1,-1,0,0,0,1673566177.8161433
spooky blue eye,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.56698
spooky blue eye,-1,-1,-1,-1,-1,-1,0,0,0,1673566548.7440534
spooky blue eye,200,1,200,8,1,9,199,199.0,199,1673629606.688059
spooky blue eye,200,1,200,8,1,9,199,199.0,199,1673679382.2153673
spooky blue eye,200,1,200,8,1,9,199,199.0,199,1673720595.3620641
spooky blue eye,200,1,200,8,1,9,199,199.0,199,1673736329.468519
spooky blue eye,200,1,200,8,1,9,199,199.0,199,1673768034.605693
spooky blue eye,200,1,200,8,1,9,199,199.0,199,1673848640.5565836
spooky blue eye,200,1,200,7,1,10,199,199.0,199,1673891805.9647887
spooky blue eye,200,1,200,7,1,10,199,199.0,199,1673935007.2262824
spooky blue eye,200,1,200,3,1,9,199,199.0,199,1673978156.7525454
spooky blue eye,200,1,200,3,1,9,199,199.0,199,1674021408.9694016
spooky blue eye,200,1,200,3,1,9,199,199.0,199,1674059181.915095
spooky blue eye,200,1,200,4,1,8,199,199.0,199,1674151008.3580766
spooky blue eye,200,1,200,4,1,8,199,199.0,199,1674194185.0411167
spooky blue eye,200,1,200,4,1,8,199,199.0,199,1674232498.8081043
spooky blue eye,200,1,200,4,1,8,199,199.0,199,1674323926.6178439
spooky blue eye,200,1,200,4,1,8,199,199.0,199,1674366989.6401892
spooky blue eye,200,1,200,3,1,9,199,199.0,199,1674410207.9440749
spooky blue eye,200,1,200,3,1,9,199,199.0,199,1674453399.587838
spooky blue eye,200,1,200,3,1,9,199,199.0,199,1674496577.093038
spooky blue eye,200,1,200,3,1,9,199,199.0,199,1674539824.385475
spooky blue eye,200,1,200,3,1,9,199,199.0,199,1674583001.5108232
spooky blue eye,200,1,200,3,1,9,199,199.0,199,1674626195.3139749
spooky blue eye,200,1,200,3,1,9,199,199.0,199,0,1674677775.769455
spooky blue eye,200,1,200,3,1,9,199,199.0,199,0,1674713652.7123535
spooky blue eye,200,1,200,3,1,10,199,199.0,199,0,1674756814.3370447
spooky blue eye,200,1,200,3,1,10,199,199.0,199,0,1674800065.2292998
spooky blue eye,200,1,200,3,1,10,199,199.0,199,0,1674843230.404639
spooky blue eye,200,1,200,3,1,10,199,199.0,199,0,1674886434.9060113
spooky blue eye,200,1,200,3,1,11,199,199.0,199,0,1674929648.1550372
spooky blue eye,200,1,200,3,1,11,199,199.0,199,0,1674972817.617141
spooky blue eye,200,1,200,2,1,13,199,199.0,199,0,1675016053.989239
spooky blue eye,200,1,200,2,1,13,199,199.0,199,0,1675059227.5464606
spooky blue eye,200,1,200,2,1,14,199,199.0,199,0,1675102441.1235695
spooky blue eye,200,1,200,2,1,14,199,199.0,199,0,1675147297.951597
spooky blue eye,200,12,200,2,1,14,188,15.67,188,1,1675188744.474459
spooky blue eye,200,1,200,2,1,13,199,199.0,199,0,1675275244.5893886
spooky blue eye,200,1,200,2,1,13,199,199.0,199,0,1675318340.6678157
spooky blue eye,1,1,200,2,1,14,0,0.0,0,0,1675361672.6933148
spooky blue eye,1,1,200,2,1,14,0,0.0,0,0,1675404835.5862334
spooky blue eye,1,1,200,2,1,14,0,0.0,0,0,1675448857.613349
spooky blue eye,1,1,200,2,1,14,0,0.0,0,0,1675491256.1486175
spooky blue eye,1,1,200,2,1,14,0,0.0,0,0,1675534184.9882827
spooky blue eye,1,1,200,2,1,14,0,0.0,0,0,1675577649.4297435
spooky blue eye,1,1,200,3,1,12,0,0.0,0,0,1675620806.3754792
spooky blue eye,1,1,200,3,1,12,0,0.0,0,0,1675664046.092697
spooky blue eye,1,1,200,2,1,13,0,0.0,0,0,1675707195.0325806
spooky blue eye,1,1,200,2,1,13,0,0.0,0,0,1675750422.7682104
spooky blue eye,1,1,200,3,1,11,0,0.0,0,0,1675793630.241332
spooky blue eye,1,1,200,3,1,11,0,0.0,0,0,1675836595.9374743
spooky blue eye,1,1,200,3,1,11,0,0.0,0,0,1675852189.5552952
spooky blue eye,1,1,200,3,1,11,0,0.0,0,0,1675880161.718182
spooky blue eye,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675922815.7628481
spooky blue eye,-1,1,0,2,0,14,-2,-2.0,0,0,1675969456.8436403
spooky blue eye,-1,1,0,2,0,14,-2,-2.0,0,0,1676009652.0756683
spooky blue eye,-1,1,0,2,0,15,-2,-2.0,0,0,1676053028.0728276
