hair of a banshee,-1,-1,-1,-1,-1,-1,0,0,0,1673390998.7178576
hair of a banshee,-1,-1,-1,-1,-1,-1,0,0,0,1673393751.7040143
hair of a banshee,-1,-1,-1,-1,-1,-1,0,0,0,1673453646.2850153
hair of a banshee,-1,-1,-1,-1,-1,-1,0,0,0,1673550843.3631303
hair of a banshee,-1,-1,-1,-1,-1,-1,0,0,0,1673566177.1004477
hair of a banshee,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.2523077
hair of a banshee,-1,-1,-1,-1,-1,-1,0,0,0,1673566547.1550114
hair of a banshee,-1,-1,-1,-1,-1,-1,0,0,0,1673627089.687907
hair of a banshee,-1,-1,-1,-1,-1,-1,0,0,0,1673675044.869586
hair of a banshee,-1,-1,-1,-1,-1,-1,0,0,0,1673718152.5607452
hair of a banshee,-1,-1,-1,-1,-1,-1,0,0,0,1673734480.6976945
hair of a banshee,-1,-1,-1,-1,-1,-1,0,0,0,1673766191.7284496
hair of a banshee,-1,-1,-1,-1,-1,-1,0,0,0,1673846981.4786985
hair of a banshee,-1,-1,-1,-1,-1,-1,0,0,0,1673890154.5503783
hair of a banshee,-1,-1,-1,-1,-1,-1,0,0,0,1673933364.2142835
hair of a banshee,-1,-1,-1,-1,-1,-1,0,0,0,1673976520.4954166
hair of a banshee,-1,-1,-1,-1,-1,-1,0,0,0,1674019768.0493364
hair of a banshee,-1,-1,-1,-1,-1,-1,0,0,0,1674057542.2241116
hair of a banshee,-1,-1,-1,-1,-1,-1,0,0,0,1674149348.9598095
hair of a banshee,-1,-1,-1,-1,-1,-1,0,0,0,1674192541.7652168
hair of a banshee,-1,-1,-1,-1,-1,-1,0,0,0,1674230853.672072
hair of a banshee,-1,-1,-1,-1,-1,-1,0,0,0,1674322285.2704017
hair of a banshee,-1,-1,-1,-1,-1,-1,0,0,0,1674365346.3475559
hair of a banshee,-1,-1,-1,-1,-1,-1,0,0,0,1674408566.4476254
hair of a banshee,-1,-1,-1,-1,-1,-1,0,0,0,1674451745.3275597
hair of a banshee,-1,-1,-1,-1,-1,-1,0,0,0,1674494932.7253845
hair of a banshee,-1,-1,-1,-1,-1,-1,0,0,0,1674538172.896048
hair of a banshee,999,307,0,277,0,53,692,2.25,0,1674581351.4354856
hair of a banshee,999,307,0,277,0,53,692,2.25,0,1674624542.31691
hair of a banshee,999,307,0,277,0,53,692,2.25,0,0,1674675622.7282677
hair of a banshee,999,307,0,277,0,53,692,2.25,0,0,1674711507.8750553
hair of a banshee,900,307,0,277,0,53,593,1.93,0,1,1674754659.260225
hair of a banshee,900,307,0,277,0,53,593,1.93,0,1,1674797906.7525508
hair of a banshee,900,307,0,279,0,50,593,1.93,0,0,1674841076.4544175
hair of a banshee,900,307,0,279,0,50,593,1.93,0,1,1674884299.4056957
hair of a banshee,899,307,0,280,0,49,592,1.93,0,2,1674927509.530656
hair of a banshee,898,310,0,280,0,49,588,1.9,0,2,1674970657.15726
hair of a banshee,898,310,0,283,0,54,588,1.9,0,1,1675013900.3215158
hair of a banshee,888,310,0,283,0,54,578,1.86,0,1,1675057078.0066743
hair of a banshee,888,310,0,283,0,53,578,1.86,0,1,1675100292.5542982
hair of a banshee,888,310,0,283,0,53,578,1.86,0,0,1675145159.666475
hair of a banshee,888,310,0,287,0,51,578,1.86,0,0,1675186638.0422544
hair of a banshee,800,310,0,287,0,52,490,1.58,0,2,1675273115.808002
hair of a banshee,800,310,0,287,0,52,490,1.58,0,1,1675316274.0492804
hair of a banshee,800,310,0,288,0,53,490,1.58,0,0,1675359495.1999912
hair of a banshee,800,310,0,288,0,53,490,1.58,0,0,1675402691.980389
hair of a banshee,800,310,0,293,0,54,490,1.58,0,0,1675446703.8144252
hair of a banshee,800,310,0,293,0,54,490,1.58,0,0,1675489102.5302725
hair of a banshee,800,310,0,301,0,53,490,1.58,0,0,1675532265.5247355
hair of a banshee,800,290,0,301,0,53,510,1.76,0,0,1675575498.9764733
hair of a banshee,800,290,0,302,0,51,510,1.76,0,0,1675618657.6231978
hair of a banshee,800,290,0,302,0,51,510,1.76,0,0,1675661883.4219024
hair of a banshee,800,291,0,302,0,50,509,1.75,0,0,1675705052.4688663
hair of a banshee,800,291,0,302,0,50,509,1.75,0,0,1675748268.6380785
hair of a banshee,800,293,0,303,0,52,507,1.73,0,0,1675791478.6133099
hair of a banshee,800,293,0,303,0,52,507,1.73,0,0,1675834693.6859734
hair of a banshee,800,293,0,303,0,55,507,1.73,0,0,1675850031.9241729
hair of a banshee,800,312,0,303,0,55,488,1.56,0,2,1675877944.2473543
hair of a banshee,800,313,0,303,0,55,487,1.56,0,2,1675921143.4212754
hair of a banshee,800,313,0,304,0,56,487,1.56,0,1,1675967283.167427
hair of a banshee,800,313,0,304,0,56,487,1.56,0,0,1676007492.040687
