lavaworm spike roots,-1,-1,-1,-1,-1,-1,0,0,0,1673390998.7766712
lavaworm spike roots,200,200,0,383,0,9,0,0.0,0,1673394182.5277073
lavaworm spike roots,200,200,0,383,0,9,0,0.0,0,1673454080.7318738
lavaworm spike roots,-1,200,0,383,0,9,-201,-1.0,0,1673551287.871775
lavaworm spike roots,-1,-1,-1,-1,-1,-1,0,0,0,1673566177.2296832
lavaworm spike roots,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.303095
lavaworm spike roots,-1,-1,-1,-1,-1,-1,0,0,0,1673566547.2102911
lavaworm spike roots,-1,200,0,350,0,11,-201,-1.0,0,1673627531.618505
lavaworm spike roots,-1,200,0,350,0,11,-201,-1.0,0,1673675487.903765
lavaworm spike roots,-1,200,0,350,0,11,-201,-1.0,0,1673718580.4427354
lavaworm spike roots,-1,200,0,350,0,11,-201,-1.0,0,1673734811.1779845
lavaworm spike roots,-1,200,0,350,0,11,-201,-1.0,0,1673766518.785879
lavaworm spike roots,-1,200,0,337,0,12,-201,-1.0,0,1673847276.1883647
lavaworm spike roots,-1,200,0,337,0,12,-201,-1.0,0,1673890448.5027058
lavaworm spike roots,-1,202,0,337,0,12,-203,-1.0,0,1673933656.0194461
lavaworm spike roots,-1,202,0,337,0,12,-203,-1.0,0,1673976811.348209
lavaworm spike roots,-1,202,0,337,0,12,-203,-1.0,0,1674020059.4669266
lavaworm spike roots,-1,202,0,337,0,12,-203,-1.0,0,1674057833.457195
lavaworm spike roots,-1,202,0,290,0,10,-203,-1.0,0,1674149645.243799
lavaworm spike roots,-1,202,0,290,0,10,-203,-1.0,0,1674192833.959587
lavaworm spike roots,-1,202,0,290,0,10,-203,-1.0,0,1674231146.1638358
lavaworm spike roots,-1,202,0,290,0,10,-203,-1.0,0,1674322577.3857336
lavaworm spike roots,-1,202,0,290,0,10,-203,-1.0,0,1674365637.555984
lavaworm spike roots,-1,202,0,290,0,10,-203,-1.0,0,1674408858.7126987
lavaworm spike roots,-1,202,0,290,0,10,-203,-1.0,0,1674452039.0328505
lavaworm spike roots,-1,202,0,290,0,10,-203,-1.0,0,1674495224.4322057
lavaworm spike roots,-1,202,0,290,0,10,-203,-1.0,0,1674538466.3643177
lavaworm spike roots,-1,202,0,282,0,11,-203,-1.0,0,1674581645.6970942
lavaworm spike roots,-1,202,0,282,0,11,-203,-1.0,0,1674624835.8469446
lavaworm spike roots,-1,202,0,282,0,11,-203,-1.0,0,0,1674676006.9821005
lavaworm spike roots,-1,202,0,282,0,11,-203,-1.0,0,0,1674711890.4567506
lavaworm spike roots,-1,202,0,282,0,11,-203,-1.0,0,0,1674755042.5297039
lavaworm spike roots,-1,202,0,282,0,11,-203,-1.0,0,0,1674798289.8942885
lavaworm spike roots,-1,202,0,282,0,11,-203,-1.0,0,0,1674841459.8211212
lavaworm spike roots,-1,202,0,282,0,11,-203,-1.0,0,0,1674884681.0295732
lavaworm spike roots,-1,202,0,260,0,10,-203,-1.0,0,0,1674927890.1522553
lavaworm spike roots,-1,202,0,260,0,10,-203,-1.0,0,0,1674971038.5182722
lavaworm spike roots,-1,202,0,260,0,10,-203,-1.0,0,0,1675014281.7346878
lavaworm spike roots,-1,202,0,260,0,10,-203,-1.0,0,0,1675057458.1472132
lavaworm spike roots,-1,202,0,230,0,10,-203,-1.0,0,0,1675100671.9742827
lavaworm spike roots,-1,202,0,230,0,10,-203,-1.0,0,0,1675145538.119207
lavaworm spike roots,-1,202,0,200,0,10,-203,-1.0,0,0,1675187011.8481128
lavaworm spike roots,-1,202,0,200,0,10,-203,-1.0,0,0,1675273490.391927
lavaworm spike roots,-1,202,0,200,0,10,-203,-1.0,0,0,1675316649.7508163
lavaworm spike roots,-1,202,0,200,0,10,-203,-1.0,0,0,1675359878.6611774
lavaworm spike roots,-1,202,0,200,0,10,-203,-1.0,0,0,1675403068.8780174
lavaworm spike roots,-1,202,0,200,0,10,-203,-1.0,0,0,1675447082.4301498
lavaworm spike roots,-1,202,0,200,0,10,-203,-1.0,0,0,1675489482.8390205
lavaworm spike roots,-1,202,0,200,0,10,-203,-1.0,0,0,1675532642.7047894
lavaworm spike roots,-1,202,0,200,0,10,-203,-1.0,0,0,1675575879.5287552
lavaworm spike roots,-1,202,0,200,0,10,-203,-1.0,0,0,1675619036.7613697
lavaworm spike roots,-1,202,0,200,0,10,-203,-1.0,0,0,1675662263.7746224
lavaworm spike roots,-1,202,0,200,0,10,-203,-1.0,0,0,1675705430.8887453
lavaworm spike roots,-1,202,0,200,0,10,-203,-1.0,0,0,1675748647.0576165
