head of abyssador,-1,-1,-1,-1,-1,-1,0,0,0,1673390998.7259436
head of abyssador,2000,400,3399,345,3,55,1600,4.0,4800,1673393821.9841251
head of abyssador,2000,405,3399,347,3,57,1595,3.94,4785,1673453716.8783817
head of abyssador,1999,405,3399,342,3,52,1594,3.94,4782,1673550916.1008842
head of abyssador,-1,-1,-1,-1,-1,-1,0,0,0,1673566177.1203635
head of abyssador,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.2591877
head of abyssador,-1,-1,-1,-1,-1,-1,0,0,0,1673566547.1623373
head of abyssador,1999,405,3399,345,3,55,1594,3.94,4782,1673627162.142861
head of abyssador,1998,405,3399,345,3,55,1593,3.93,4779,1673675117.0283222
head of abyssador,1998,405,3399,349,3,59,1593,3.93,4779,1673718222.4021354
head of abyssador,1998,405,3399,349,3,59,1593,3.93,4779,1673734532.1968691
head of abyssador,1998,405,3399,349,3,59,1593,3.93,4779,1673766242.849879
head of abyssador,1555,400,3399,354,3,65,1155,2.89,3465,1673847027.6708276
head of abyssador,1555,400,3399,353,3,63,1155,2.89,3465,1673890200.7492049
head of abyssador,1555,400,3399,353,3,63,1155,2.89,3465,1673933409.835331
head of abyssador,1555,400,3399,356,3,67,1155,2.89,3465,1673976566.2103426
head of abyssador,1555,20,3399,356,3,67,1535,76.75,4605,1674019813.6860933
head of abyssador,1555,20,3399,359,3,72,1535,76.75,4605,1674057587.8948095
head of abyssador,1555,20,3399,358,3,71,1535,76.75,4605,1674149395.465396
head of abyssador,1555,20,3399,358,3,71,1535,76.75,4605,1674192587.838661
head of abyssador,1444,20,0,353,0,68,1424,71.2,0,1674230899.7610464
head of abyssador,1444,400,0,350,0,65,1044,2.61,0,1674322331.1498442
head of abyssador,1444,400,0,350,0,65,1044,2.61,0,1674365392.168388
head of abyssador,1444,20,0,354,0,65,1424,71.2,0,1674408612.2294362
head of abyssador,1444,400,0,354,0,65,1044,2.61,0,1674451791.5161636
head of abyssador,1444,400,0,355,0,66,1044,2.61,0,1674494978.7135913
head of abyssador,1443,20,0,355,0,66,1423,71.15,0,1674538218.9904335
head of abyssador,1443,20,0,357,0,69,1423,71.15,0,1674581397.7175035
head of abyssador,1400,400,0,357,0,69,1000,2.5,0,1674624588.448579
head of abyssador,1400,400,0,352,0,70,1000,2.5,0,1,1674675682.0917366
head of abyssador,1400,400,0,352,0,70,1000,2.5,0,0,1674711566.297655
head of abyssador,1400,400,0,353,0,71,1000,2.5,0,0,1674754718.1068249
head of abyssador,1400,400,0,353,0,71,1000,2.5,0,0,1674797965.8857791
head of abyssador,1400,20,0,353,0,72,1380,69.0,0,0,1674841134.3972237
head of abyssador,1400,400,0,353,0,72,1000,2.5,0,1,1674884358.2360876
head of abyssador,1400,20,0,350,0,75,1380,69.0,0,0,1674927568.345134
head of abyssador,1200,20,0,350,0,75,1180,59.0,0,1,1674970715.6824138
head of abyssador,1200,20,0,338,0,73,1180,59.0,0,1,1675013959.5318086
head of abyssador,1200,20,0,338,0,73,1180,59.0,0,0,1675057136.516806
head of abyssador,1200,20,0,329,0,74,1180,59.0,0,0,1675100351.364111
head of abyssador,1200,20,0,329,0,74,1180,59.0,0,0,1675145217.7830951
head of abyssador,1200,20,0,324,0,74,1180,59.0,0,0,1675186694.9654343
head of abyssador,1200,400,0,318,0,74,800,2.0,0,1,1675273173.8179898
head of abyssador,1200,400,0,318,0,74,800,2.0,0,1,1675316331.1464705
head of abyssador,1200,400,0,317,0,73,800,2.0,0,0,1675359554.4032009
head of abyssador,1200,20,0,317,0,73,1180,59.0,0,0,1675402749.8386884
head of abyssador,1200,20,0,318,0,78,1180,59.0,0,0,1675446762.1067238
head of abyssador,1200,20,0,318,0,78,1180,59.0,0,0,1675489161.281106
head of abyssador,1200,20,0,313,0,74,1180,59.0,0,0,1675532323.7924714
head of abyssador,1200,20,0,313,0,74,1180,59.0,0,0,1675575557.5780315
head of abyssador,1200,20,0,299,0,75,1180,59.0,0,0,1675618715.690153
head of abyssador,1111,50,0,299,0,75,1061,21.22,0,1,1675661941.7402906
head of abyssador,1111,50,0,311,0,72,1061,21.22,0,1,1675705110.7614396
head of abyssador,1110,50,0,311,0,72,1060,21.2,0,1,1675748327.2549355
head of abyssador,1000,50,0,315,0,71,950,19.0,0,2,1675791536.866227
head of abyssador,900,50,0,315,0,71,850,17.0,0,2,1675834752.0557938
head of abyssador,900,50,0,302,0,75,850,17.0,0,1,1675850090.449655
head of abyssador,900,50,0,302,0,75,850,17.0,0,1,1675878004.781348
head of abyssador,900,400,0,302,0,75,500,1.25,0,1,1675921203.4174902
head of abyssador,900,400,0,292,0,75,500,1.25,0,1,1675967343.272204
head of abyssador,900,400,0,292,0,75,500,1.25,0,0,1676007550.8467307
head of abyssador,900,400,0,292,0,75,500,1.25,0,0,1676050744.4337256
head of abyssador,900,400,0,292,0,75,500,1.25,0,0,1676093955.5832212
head of abyssador,900,400,0,292,0,75,500,1.25,0,0,1676137152.7787435
head of abyssador,898,400,0,292,0,75,498,1.25,0,2,1676180374.7780855
head of abyssador,898,400,0,289,0,73,498,1.25,0,2,1676223595.6440706
head of abyssador,899,400,0,289,0,73,499,1.25,0,0,1676266787.9618022
head of abyssador,-1,-1,-1,-1,-1,-1,0,0,0,-1,1676309957.3630185
head of abyssador,-1,-1,-1,-1,-1,-1,0,0,0,-1,1676353158.9106302
