silver hand mirror,-1,-1,-1,-1,-1,-1,0,0,0,1673390998.992737
silver hand mirror,9690,9581,9552,8952,8,210,109,0.01,872,1673395873.9034083
silver hand mirror,9690,9581,9552,9104,8,212,109,0.01,872,1673455780.902089
silver hand mirror,9690,9581,9581,9117,7,216,109,0.01,763,1673552981.6007414
silver hand mirror,-1,-1,-1,-1,-1,-1,0,0,0,1673566177.706993
silver hand mirror,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.5142658
silver hand mirror,-1,-1,-1,-1,-1,-1,0,0,0,1673566548.6973872
silver hand mirror,9690,9581,9581,9117,7,211,109,0.01,763,1673629219.331176
silver hand mirror,9690,9581,9581,9117,7,211,109,0.01,763,1673679005.5969343
silver hand mirror,9690,9581,9581,9138,7,216,109,0.01,763,1673720218.0398576
silver hand mirror,9690,9582,9581,9138,7,216,108,0.01,756,1673736078.0944953
silver hand mirror,9690,9582,9581,9138,7,216,108,0.01,756,1673767779.5205123
silver hand mirror,9690,9581,9581,9150,7,214,109,0.01,763,1673848409.1178732
silver hand mirror,9684,9580,9454,9172,3,220,104,0.01,312,1673891575.999741
silver hand mirror,9684,9581,9454,9172,3,220,103,0.01,309,1673934779.1933756
silver hand mirror,9684,9582,9454,9198,3,233,102,0.01,306,1673977928.0905206
silver hand mirror,9684,9581,9454,9198,3,233,103,0.01,309,1674021180.9813318
silver hand mirror,9684,9582,9454,9215,3,243,102,0.01,306,1674058953.8173409
silver hand mirror,9684,9586,9454,9230,3,246,98,0.01,294,1674150778.6118398
silver hand mirror,9684,9587,9454,9230,3,246,97,0.01,291,1674193956.1097522
silver hand mirror,9684,9587,9454,9238,3,248,97,0.01,291,1674232269.319938
silver hand mirror,9684,9590,9454,9260,3,257,94,0.01,282,1674323698.3961039
silver hand mirror,9684,9589,9454,9260,3,257,95,0.01,285,1674366760.5790718
silver hand mirror,9684,9590,9454,9277,3,262,94,0.01,282,1674409979.4379892
silver hand mirror,9684,9583,9454,9277,3,262,101,0.01,303,1674453168.6829643
silver hand mirror,9684,9586,9454,9289,3,267,98,0.01,294,1674496347.6820328
silver hand mirror,9684,9588,9454,9289,3,267,96,0.01,288,1674539593.8063145
silver hand mirror,9684,9588,9454,9300,3,272,96,0.01,288,1674582772.0688283
silver hand mirror,9684,9590,9454,9300,3,272,94,0.01,282,1674625965.1987536
silver hand mirror,9684,9593,9454,9303,3,273,91,0.01,273,2,1674677475.705547
silver hand mirror,9684,9593,9454,9303,3,273,91,0.01,273,1,1674713353.0788395
silver hand mirror,9684,9594,9454,9347,3,278,90,0.01,270,1,1674756512.404393
silver hand mirror,9684,9595,9454,9347,3,278,89,0.01,267,2,1674799761.7335474
silver hand mirror,9684,9596,9682,9425,2,276,88,0.01,176,2,1674842928.5611157
silver hand mirror,9684,9599,9682,9425,2,276,85,0.01,170,2,1674886136.1008027
silver hand mirror,9684,9600,9682,9506,2,282,84,0.01,168,2,1674929350.6106124
silver hand mirror,9684,7053,9682,9506,2,282,2631,0.37,5262,3,1674972515.2319782
silver hand mirror,9684,9580,9682,9584,2,285,104,0.01,208,3,1675015753.0782158
silver hand mirror,9684,9580,9682,9584,2,285,104,0.01,208,2,1675058924.9644573
silver hand mirror,9684,7070,9682,9547,2,278,2614,0.37,5228,1,1675102139.2761037
silver hand mirror,9684,7102,9682,9547,2,278,2582,0.36,5164,2,1675146999.8224363
silver hand mirror,9684,7103,9682,9483,2,275,2581,0.36,5162,2,1675188444.539513
silver hand mirror,9684,7136,9682,9408,2,270,2548,0.36,5096,2,1675274947.112047
silver hand mirror,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675318048.098952
silver hand mirror,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675361370.9380026
silver hand mirror,9000,7218,0,9368,0,265,1782,0.25,0,2,1675404537.386998
silver hand mirror,9000,7254,0,9272,0,268,1746,0.24,0,3,1675448557.6446977
silver hand mirror,9697,9581,0,9272,0,268,116,0.01,0,3,1675490955.4968657
silver hand mirror,9581,9581,9000,9235,1,273,0,0.0,0,3,1675533881.9505165
silver hand mirror,9584,9584,9000,9235,1,273,0,0.0,0,3,1675577348.6698291
silver hand mirror,9895,9585,9530,9233,3,271,310,0.03,930,2,1675620504.649612
silver hand mirror,9895,9584,9530,9233,3,271,311,0.03,933,0,1675663742.1756408
silver hand mirror,10900,9586,9873,9230,4,269,1314,0.14,5256,2,1675706895.132906
silver hand mirror,10900,9586,9873,9230,4,269,1314,0.14,5256,2,1675750121.125101
silver hand mirror,10900,9584,9873,9226,4,266,1316,0.14,5264,0,1675793330.0399265
silver hand mirror,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675836347.4209855
silver hand mirror,11890,9619,10276,9221,5,262,2271,0.24,11355,1,1675851889.1524758
silver hand mirror,11890,9650,10276,9221,5,262,2240,0.23,11200,2,1675879852.9002469
silver hand mirror,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675922640.17242
silver hand mirror,11890,9650,10276,9228,5,265,2240,0.23,11200,0,1675969148.1607249
silver hand mirror,11890,9650,10276,9228,5,265,2240,0.23,11200,0,1676009352.0925179
silver hand mirror,-1,-1,-1,-1,-1,-1,0,0,0,-1,1676052553.2913816
silver hand mirror,11890,9650,10276,9224,5,261,2240,0.23,11200,0,1676052722.022388
silver hand mirror,9696,9650,10276,9224,5,261,46,0.0,230,2,1676095768.5261858
silver hand mirror,11890,9650,10276,9224,5,260,2240,0.23,11200,0,1676138966.3487144
silver hand mirror,11890,9650,10276,9224,5,260,2240,0.23,11200,0,1676182186.4855945
silver hand mirror,11800,9780,10333,9234,8,266,2020,0.21,16160,2,1676225426.3326938
silver hand mirror,11800,9780,10333,9234,8,266,2020,0.21,16160,2,1676268612.2186878
silver hand mirror,11800,9780,10333,9233,8,261,2020,0.21,16160,0,1676311769.81916
silver hand mirror,11800,9780,10333,9233,8,261,2020,0.21,16160,0,1676354952.0400598
silver hand mirror,11800,9780,10333,9247,8,259,2020,0.21,16160,1,1676456866.9601893
silver hand mirror,11800,9780,10333,9247,8,259,2020,0.21,16160,2,1676532776.855294
silver hand mirror,11800,9780,10333,9242,8,251,2020,0.21,16160,0,1676569172.820116
silver hand mirror,11790,9780,10333,9242,8,251,2010,0.21,16080,2,1676611378.916687
silver hand mirror,11790,9780,10333,9247,8,249,2010,0.21,16080,2,1676654581.0029185
silver hand mirror,11790,9780,10333,9247,8,249,2010,0.21,16080,0,1676697851.0974813
silver hand mirror,11790,9780,10333,9251,8,247,2010,0.21,16080,0,1676745578.6700666
silver hand mirror,11790,9780,10333,9251,8,247,2010,0.21,16080,0,1676784204.533496
silver hand mirror,11790,9780,10333,9256,8,247,2010,0.21,16080,0,1676827376.998113
silver hand mirror,11790,9780,10333,9256,8,247,2010,0.21,16080,0,1676870626.3204803
silver hand mirror,11790,9780,10333,9262,8,243,2010,0.21,16080,0,1676914184.1058602
silver hand mirror,11790,9780,10333,9262,8,243,2010,0.21,16080,0,1676961920.2721586
silver hand mirror,9584,9584,10333,9268,8,241,0,0.0,0,0,1677008282.6685696
silver hand mirror,11790,9584,10333,9268,8,241,2206,0.23,17648,0,1677043380.0459578
silver hand mirror,11790,7800,10333,9268,8,238,3990,0.51,31920,1,1677086656.1962056
silver hand mirror,7800,7800,10333,9268,8,238,0,0.0,0,1,1677129765.3953671
silver hand mirror,10998,7810,10333,9180,8,236,3188,0.41,25504,1,1677173018.7125697
silver hand mirror,10998,7810,10333,9180,8,236,3188,0.41,25504,0,1677216166.0327106
silver hand mirror,10998,7801,10333,9140,8,239,3197,0.41,25576,1,1677259404.8885317
silver hand mirror,10998,7801,10333,9140,8,239,3197,0.41,25576,1,1677310611.9913545
silver hand mirror,10998,7801,10333,9059,8,236,3197,0.41,25576,0,1677355074.3059149
silver hand mirror,10998,7800,10333,9059,8,236,3198,0.41,25584,0,1677389067.055847
