dragon claw,-1,-1,-1,-1,-1,-1,0,0,0,1673390998.5496225
dragon claw,492396,357300,523640,412854,35,21,135096,0.38,2837016,1673392511.4190304
dragon claw,499000,362702,521173,412854,38,21,136298,0.38,2862258,1673452394.6909692
dragon claw,500000,366100,523726,417091,37,20,133900,0.37,2678000,1673549621.8183913
dragon claw,-1,-1,-1,-1,-1,-1,0,0,0,1673566176.7137358
dragon claw,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.108249
dragon claw,-1,-1,-1,-1,-1,-1,0,0,0,1673566547.009609
dragon claw,450000,368404,525353,417091,37,20,81596,0.22,1631920,1673625869.3994844
dragon claw,504000,369123,525353,417091,37,20,134877,0.37,2697540,1673673825.086552
dragon claw,498993,369123,530459,416311,37,21,129870,0.35,2727270,1673716972.4706068
dragon claw,498993,369123,530459,416311,37,21,129870,0.35,2727270,1673733596.2884037
dragon claw,497000,369127,530459,416311,37,21,127873,0.35,2685333,1673765301.7243857
dragon claw,455555,370600,533752,416311,36,21,84955,0.23,1784055,1673846188.3885567
dragon claw,500000,371000,529186,416311,38,21,129000,0.35,2709000,1673889364.4508905
dragon claw,599999,371701,529186,416311,38,21,228298,0.61,4794258,1673932558.2124596
dragon claw,599999,371805,529853,419727,40,20,228194,0.61,4563880,1673975735.354454
dragon claw,615000,375103,529853,419727,40,20,239897,0.64,4797940,1674018980.2383997
dragon claw,615000,375401,532853,419727,40,20,239599,0.64,4791980,1674056756.0066137
dragon claw,645000,382270,538881,419727,41,20,262730,0.69,5254600,1674148551.571132
dragon claw,645000,384000,538881,419727,41,20,261000,0.68,5220000,1674191750.4296622
dragon claw,645000,386000,537853,419727,40,20,259000,0.67,5180000,1674230063.0437632
dragon claw,650000,389000,539853,419727,40,20,261000,0.67,5220000,1674321495.5668216
dragon claw,650000,394006,539853,419727,40,20,255994,0.65,5119880,1674364555.9598024
dragon claw,649000,399000,534003,418268,37,21,250000,0.63,5250000,1674407777.9691436
dragon claw,649000,401177,534003,418268,37,21,247823,0.62,5204283,1674450951.1410635
dragon claw,899999,402005,544814,418268,37,21,497994,1.24,10457874,1674494142.136979
dragon claw,899999,403300,544814,418268,37,21,496699,1.23,10430679,1674537382.0093174
dragon claw,900000,405100,551841,418268,37,21,494900,1.22,10392900,1674580559.5531242
dragon claw,900000,409000,551841,418268,37,21,491000,1.2,10311000,1674623750.5662339
dragon claw,900000,410508,551841,418268,37,21,489492,1.19,10279332,3,1674674578.7512014
dragon claw,1535000,1535000,1403225,1536000,1410512,1,0,0.0,0,5,1674710468.8370593
dragon claw,900000,538000,551841,418268,37,21,362000,0.67,7602000,5,1674753619.4788003
dragon claw,900000,602000,551841,418268,37,21,298000,0.5,6258000,3,1674796854.6483374
dragon claw,900000,411000,549661,418268,35,21,489000,1.19,10269000,3,1674840033.7054758
dragon claw,799000,551000,549661,418268,35,21,248000,0.45,5208000,7,1674883257.6849735
dragon claw,994000,556100,568409,441110,37,24,437900,0.79,10509600,4,1674926461.6154025
dragon claw,994000,557500,568409,441110,37,24,436500,0.78,10476000,2,1674969618.622275
dragon claw,3500000,558003,654593,437392,39,22,2941997,5.27,64723934,1,1675012860.0616562
dragon claw,3500000,559100,654593,437392,39,22,2940900,5.26,64699800,2,1675056041.3610528
dragon claw,1240000,411626,767977,449863,39,21,828374,2.01,17395854,2,1675099259.4712837
dragon claw,1239996,451371,767977,449863,39,21,788625,1.75,16561125,3,1675144126.9987652
dragon claw,1239996,451371,790976,461292,41,22,788625,1.75,17349750,1,1675185616.6979454
dragon claw,1239996,454100,811829,463399,38,21,785896,1.73,16503816,4,1675272102.210666
dragon claw,1240000,459500,811829,463399,38,21,780500,1.7,16390500,4,1675315255.044815
dragon claw,1100000,461006,838798,463399,37,21,638994,1.39,13418874,3,1675358448.052433
dragon claw,1235000,461447,838798,463399,37,21,773553,1.68,16244613,3,1675401662.0659
dragon claw,1235000,601000,870127,467581,39,19,634000,1.05,12046000,4,1675445670.5123594
dragon claw,1235000,602137,870127,467581,39,19,632863,1.05,12024397,2,1675488065.7071633
dragon claw,1199000,461467,888695,470040,37,18,737533,1.6,13275594,4,1675531234.3973942
dragon claw,1195000,461472,888695,470040,37,18,733528,1.59,13203504,4,1675574463.6969743
dragon claw,838999,461466,908559,488039,37,18,377533,0.82,6795594,25,1675617627.740138
dragon claw,835992,461467,908559,488039,37,18,374525,0.81,6741450,9,1675660848.7936347
dragon claw,828000,461500,908559,487203,37,24,366500,0.79,8796000,7,1675704021.5518222
dragon claw,697998,461500,908559,487203,37,24,236498,0.51,5675952,11,1675747235.7969544
dragon claw,689995,461492,920050,499453,36,20,228503,0.5,4570060,7,1675790451.2136447
dragon claw,685000,461498,920050,499453,36,20,223502,0.48,4470040,5,1675833665.2868073
dragon claw,684000,461528,951137,497646,34,21,222472,0.48,4671912,5,1675849002.4093742
dragon claw,682900,461528,951137,497646,34,21,221372,0.48,4648812,4,1675876882.932513
dragon claw,680000,461600,951137,497646,34,21,218400,0.47,4586400,3,1675920086.0919766
dragon claw,676900,462205,943408,512543,35,19,214695,0.46,4079205,4,1675963278.4648008
dragon claw,676898,463000,943408,512543,35,19,213898,0.46,4064062,4,1676006451.333976
dragon claw,676898,464504,967459,512543,34,19,212394,0.46,4035486,3,1676049640.7327816
dragon claw,676897,468310,967459,512543,34,19,208587,0.45,3963153,3,1676092851.6029265
dragon claw,649993,469401,956141,510331,36,20,180592,0.38,3611840,3,1676136048.3854418
dragon claw,649986,476100,956141,510331,36,20,173886,0.37,3477720,4,1676179278.0600069
dragon claw,649992,478103,961046,510331,36,20,171889,0.36,3437780,5,1676222486.6844356
dragon claw,649911,481004,961046,510331,36,20,168907,0.35,3378140,5,1676265685.312198
dragon claw,649911,482201,977030,526035,35,18,167710,0.35,3018780,5,1676308856.6776931
dragon claw,649992,484005,977030,526035,35,18,165987,0.34,2987766,4,1676352073.2217145
dragon claw,821000,491265,965891,521873,38,20,329735,0.67,6594700,3,1676453986.1984274
dragon claw,800000,494300,965891,521873,38,20,305700,0.62,6114000,11,1676531885.320676
dragon claw,800000,501000,999717,521873,36,20,299000,0.6,5980000,6,1676568285.0610483
dragon claw,824000,508667,999717,521873,36,20,315333,0.62,6306660,6,1676610490.7917597
dragon claw,825000,512000,1005273,521873,36,20,313000,0.61,6260000,3,1676653692.4384665
dragon claw,840000,518001,1005273,521873,36,20,321999,0.62,6439980,2,1676696952.351847
dragon claw,835000,519200,1016078,521873,36,20,315800,0.61,6316000,2,1676744692.742399
dragon claw,820000,522000,1016078,521873,36,20,298000,0.57,5960000,3,1676783320.5561619
dragon claw,820000,523400,1005627,521873,38,20,296600,0.57,5932000,3,1676826491.2742908
dragon claw,820000,526000,1005627,521873,38,20,294000,0.56,5880000,3,1676869716.2014914
dragon claw,810000,527100,1008390,521873,38,20,282900,0.54,5658000,2,1676913006.5367265
dragon claw,832000,530000,1008390,521873,38,20,302000,0.57,6040000,3,1676960742.5066404
dragon claw,835000,532000,1019074,528861,38,19,303000,0.57,5757000,3,1677007407.963036
dragon claw,835000,533500,1019074,528861,38,19,301500,0.57,5728500,4,1677042504.4709747
dragon claw,834999,535006,1017285,528861,38,19,299993,0.56,5699867,4,1677085756.40935
dragon claw,835000,538000,1017285,528861,38,19,297000,0.55,5643000,4,1677128890.9985597
dragon claw,835000,540000,1015574,528861,38,19,295000,0.55,5605000,4,1677172120.7432127
dragon claw,840000,546001,1015574,528861,38,19,293999,0.54,5585981,5,1677215290.9686203
