earth amplification,-1,-1,-1,-1,-1,-1,0,0,0,1673390998.563477
earth amplification,430000,430000,706807,439305,13,8,0,0.0,0,1673392620.7354157
earth amplification,780000,500003,706807,439305,13,8,279997,0.56,2239976,1673452503.1746368
earth amplification,899000,500003,720535,446049,14,9,398997,0.8,3590973,1673549731.3779683
earth amplification,-1,-1,-1,-1,-1,-1,0,0,0,1673566176.7491267
earth amplification,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.1226602
earth amplification,-1,-1,-1,-1,-1,-1,0,0,0,1673566547.0235863
earth amplification,899000,500000,720535,446049,14,9,399000,0.8,3591000,1673625978.1874475
earth amplification,899000,500001,720535,446049,14,9,398999,0.8,3590991,1673673934.376123
earth amplification,899000,500001,715961,446049,13,9,398999,0.8,3590991,1673717078.6292
earth amplification,899000,500001,715961,446049,13,9,398999,0.8,3590991,1673733679.3158817
earth amplification,899000,500001,715961,446049,13,9,398999,0.8,3590991,1673765385.2180188
earth amplification,899000,500001,723958,446049,12,9,398999,0.8,3590991,1673846262.461832
earth amplification,850000,500001,737499,446049,13,9,349999,0.7,3149991,1673889438.459723
earth amplification,680000,500001,737499,446049,13,9,179999,0.36,1619991,1673932631.4860957
earth amplification,680000,500001,743124,446049,12,9,179999,0.36,1619991,1673975808.6603627
earth amplification,828000,500001,743124,446049,12,9,327999,0.66,2951991,1674019054.0270543
earth amplification,750000,500001,738269,446049,13,9,249999,0.5,2249991,1674056829.3940454
earth amplification,748000,500001,738269,446049,13,9,247999,0.5,2231991,1674148625.585859
earth amplification,748000,500001,738269,446049,13,9,247999,0.5,2231991,1674191824.3583353
earth amplification,740000,500001,738269,446049,13,9,239999,0.48,2159991,1674230136.8893228
earth amplification,729110,500000,738269,446049,13,9,229110,0.46,2061990,1674321569.6869414
earth amplification,720000,500000,738269,446049,13,9,220000,0.44,1980000,1674364630.2116833
earth amplification,700000,500000,738269,455858,13,11,200000,0.4,2200000,1674407851.6052475
earth amplification,729110,500001,738269,455858,13,11,229109,0.46,2520199,1674451025.092254
earth amplification,729000,500001,735535,465802,14,9,228999,0.46,2060991,1674494215.930279
earth amplification,729000,500001,735535,465802,14,9,228999,0.46,2060991,1674537455.9502454
earth amplification,729000,500001,735535,465802,14,9,228999,0.46,2060991,1674580633.7445467
earth amplification,729000,500001,735535,465802,14,9,228999,0.46,2060991,1674623824.667565
earth amplification,700000,500001,735535,465802,14,9,199999,0.4,1799991,1,1674674678.5602267
earth amplification,700000,500001,735535,465802,14,9,199999,0.4,1799991,1,1674710568.9815466
earth amplification,699000,500001,735535,465802,14,9,198999,0.4,1790991,1,1674753717.880609
earth amplification,698999,500001,735535,465802,14,9,198998,0.4,1790982,2,1674796955.8911304
earth amplification,698999,500001,735535,469222,14,10,198998,0.4,1989980,1,1674840133.7662814
earth amplification,698999,500001,735535,469222,14,10,198998,0.4,1989980,0,1674883357.275485
earth amplification,698999,500001,735535,469222,14,10,198998,0.4,1989980,0,1674926562.6734133
earth amplification,698999,450000,735535,469222,14,10,248999,0.55,2489990,0,1674969718.3243816
earth amplification,698999,450000,741458,479192,12,11,248999,0.55,2738989,0,1675012960.712002
earth amplification,698999,450000,741458,479192,12,11,248999,0.55,2738989,0,1675056141.5472353
earth amplification,698999,450000,741458,479192,12,11,248999,0.55,2738989,0,1675099358.7573376
earth amplification,698999,450000,741458,479192,12,11,248999,0.55,2738989,0,1675144226.8231452
earth amplification,698999,450000,741458,479192,12,11,248999,0.55,2738989,0,1675185714.706296
earth amplification,698997,450000,741458,479192,12,11,248997,0.55,2738967,1,1675272201.1840568
earth amplification,698997,450000,741458,479192,12,11,248997,0.55,2738967,1,1675315354.5935926
earth amplification,698999,450000,741458,479192,12,11,248999,0.55,2738989,0,1675358548.617153
earth amplification,698000,450000,741458,479192,12,11,248000,0.55,2728000,1,1675401761.9945378
earth amplification,698000,450000,758981,476842,9,12,248000,0.55,2232000,1,1675445771.0266647
earth amplification,729110,450000,758981,476842,9,12,279110,0.62,2511990,0,1675488166.2996948
earth amplification,725000,450000,743985,476842,12,12,275000,0.61,3300000,2,1675531333.5469813
earth amplification,725000,450000,743985,476842,12,12,275000,0.61,3300000,2,1675574564.0085788
earth amplification,725000,450000,746166,476842,11,12,275000,0.61,3025000,0,1675617728.0789065
earth amplification,725000,450000,746166,476842,11,12,275000,0.61,3025000,0,1675660949.5784562
earth amplification,725000,451000,746166,494555,11,9,274000,0.61,2466000,0,1675704122.6329293
earth amplification,725000,451000,746166,494555,11,9,274000,0.61,2466000,0,1675747336.848008
earth amplification,725000,451000,746166,494555,11,9,274000,0.61,2466000,0,1675790552.0779173
earth amplification,726000,451000,746166,494555,11,9,275000,0.61,2475000,0,1675833764.4853349
earth amplification,650000,451000,750124,494555,8,9,199000,0.44,1592000,1,1675849101.7535424
earth amplification,650000,451000,750124,494555,8,9,199000,0.44,1592000,2,1675876986.8882947
earth amplification,650000,451000,750124,494555,8,9,199000,0.44,1592000,2,1675920188.6020079
earth amplification,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675963380.6857822
earth amplification,720000,450000,750124,490100,8,10,270000,0.6,2160000,1,1676006552.6127608
earth amplification,720000,450000,750124,426454,8,11,270000,0.6,2160000,0,1676049742.90654
earth amplification,720000,450000,750124,426454,8,11,270000,0.6,2160000,0,1676092953.864288
earth amplification,700000,450000,728856,485100,7,10,250000,0.56,1750000,1,1676136150.3372645
