hammer of carving,-1,-1,-1,-1,-1,-1,0,0,0,1673390998.719592
hammer of carving,-1,-1,-1,-1,-1,-1,0,0,0,1673393766.0857592
hammer of carving,-1,-1,-1,-1,-1,-1,0,0,0,1673453660.7335546
hammer of carving,-1,-1,-1,-1,-1,-1,0,0,0,1673550858.1642756
hammer of carving,-1,-1,-1,-1,-1,-1,0,0,0,1673566177.1052396
hammer of carving,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.2536094
hammer of carving,-1,-1,-1,-1,-1,-1,0,0,0,1673566547.1563864
hammer of carving,-1,-1,-1,-1,-1,-1,0,0,0,1673627104.3641574
hammer of carving,-1,-1,-1,-1,-1,-1,0,0,0,1673675059.5283403
hammer of carving,-1,-1,-1,-1,-1,-1,0,0,0,1673718166.837804
hammer of carving,-1,-1,-1,-1,-1,-1,0,0,0,1673734491.9076428
hammer of carving,-1,-1,-1,-1,-1,-1,0,0,0,1673766202.9512968
hammer of carving,-1,-1,-1,-1,-1,-1,0,0,0,1673846991.6270304
hammer of carving,-1,-1,-1,-1,-1,-1,0,0,0,1673890164.7040257
hammer of carving,-1,-1,-1,-1,-1,-1,0,0,0,1673933374.1960666
hammer of carving,-1,-1,-1,-1,-1,-1,0,0,0,1673976530.509041
hammer of carving,-1,-1,-1,-1,-1,-1,0,0,0,1674019778.015794
hammer of carving,-1,-1,-1,-1,-1,-1,0,0,0,1674057552.1594021
hammer of carving,-1,-1,-1,-1,-1,-1,0,0,0,1674149359.0552402
hammer of carving,-1,-1,-1,-1,-1,-1,0,0,0,1674192551.8047752
hammer of carving,-1,-1,-1,-1,-1,-1,0,0,0,1674230863.7751305
hammer of carving,-1,-1,-1,-1,-1,-1,0,0,0,1674322295.38802
hammer of carving,-1,-1,-1,-1,-1,-1,0,0,0,1674365356.4170623
hammer of carving,-1,-1,-1,-1,-1,-1,0,0,0,1674408576.4327526
hammer of carving,-1,-1,-1,-1,-1,-1,0,0,0,1674451755.3896358
hammer of carving,-1,-1,-1,-1,-1,-1,0,0,0,1674494942.7701163
hammer of carving,-1,-1,-1,-1,-1,-1,0,0,0,1674538182.9805596
hammer of carving,-1,-1,-1,-1,-1,-1,0,0,0,1674581361.5418625
hammer of carving,-1,-1,-1,-1,-1,-1,0,0,0,1674624552.4250596
hammer of carving,-1,-1,-1,-1,-1,-1,0,0,0,-1,1674675636.1660125
hammer of carving,-1,-1,-1,-1,-1,-1,0,0,0,-1,1674711521.1625435
hammer of carving,-1,-1,-1,-1,-1,-1,0,0,0,-1,1674754672.5499058
hammer of carving,-1,-1,-1,-1,-1,-1,0,0,0,-1,1674797920.234672
hammer of carving,-1,-1,-1,-1,-1,-1,0,0,0,-1,1674841089.9105973
hammer of carving,-1,-1,-1,-1,-1,-1,0,0,0,-1,1674884312.6234138
hammer of carving,-1,-1,-1,-1,-1,-1,0,0,0,-1,1674927523.0870192
hammer of carving,-1,-1,-1,-1,-1,-1,0,0,0,-1,1674970670.5193157
hammer of carving,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675013913.7122805
hammer of carving,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675057091.2195385
hammer of carving,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675100305.749567
hammer of carving,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675145172.7865703
hammer of carving,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675186651.00805
hammer of carving,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675273128.7075615
hammer of carving,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675316286.8522122
hammer of carving,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675359508.473936
hammer of carving,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675402705.0039306
hammer of carving,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675446716.9652107
hammer of carving,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675489115.766907
hammer of carving,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675532278.635536
hammer of carving,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675575512.2259061
hammer of carving,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675618670.7832732
hammer of carving,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675661896.5410573
hammer of carving,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675705065.6096113
hammer of carving,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675748281.7656963
