corrupted flag,-1,-1,-1,-1,-1,-1,0,-0.0,0,1673389022.9036257
corrupted flag,-1,-1,-1,-1,-1,-1,0,0,0,1673390998.5013716
corrupted flag,-1,-1,-1,-1,-1,-1,0,0,0,1673392120.7002983
corrupted flag,-1,-1,-1,-1,-1,-1,0,0,0,1673452007.54875
corrupted flag,-1,-1,-1,-1,-1,-1,0,0,0,1673549227.9423797
corrupted flag,-1,-1,-1,-1,-1,-1,0,0,0,1673566176.5968478
corrupted flag,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.058128
corrupted flag,-1,-1,-1,-1,-1,-1,0,0,0,1673566546.9578445
corrupted flag,-1,-1,-1,-1,-1,-1,0,0,0,1673625478.7978475
corrupted flag,-1,-1,-1,-1,-1,-1,0,0,0,1673673433.9793768
corrupted flag,-1,-1,-1,-1,-1,-1,0,0,0,1673716591.7564662
corrupted flag,-1,-1,-1,-1,-1,-1,0,0,0,1673733303.3298154
corrupted flag,-1,-1,-1,-1,-1,-1,0,0,0,1673765007.4376874
corrupted flag,-1,-1,-1,-1,-1,-1,0,0,0,1673845927.105137
corrupted flag,-1,-1,-1,-1,-1,-1,0,0,0,1673889103.052447
corrupted flag,-1,-1,-1,-1,-1,-1,0,0,0,1673932299.3106697
corrupted flag,-1,-1,-1,-1,-1,-1,0,0,0,1673975476.3118284
corrupted flag,-1,-1,-1,-1,-1,-1,0,0,0,1674018720.1354616
corrupted flag,-1,-1,-1,-1,-1,-1,0,0,0,1674056496.7770994
corrupted flag,266,266,537,444,5,103,0,0.0,0,1674148289.6614037
corrupted flag,267,267,537,444,5,103,0,0.0,0,1674191489.7853801
corrupted flag,268,268,537,430,5,100,0,0.0,0,1674229802.5727375
corrupted flag,268,268,537,419,5,106,0,0.0,0,1674321235.0599678
corrupted flag,267,267,537,419,5,106,0,0.0,0,1674364295.743866
corrupted flag,269,269,537,411,5,105,0,0.0,0,1674407518.7712684
corrupted flag,272,272,537,411,5,105,0,0.0,0,1674450689.729736
corrupted flag,274,274,537,403,5,101,0,0.0,0,1674493879.2981613
corrupted flag,276,276,537,403,5,101,0,0.0,0,1674537121.1095967
corrupted flag,278,278,537,397,5,104,0,0.0,0,1674580298.0411499
corrupted flag,278,278,537,397,5,104,0,0.0,0,1674623488.4449441
corrupted flag,279,279,537,395,5,104,0,0.0,0,1,1674674234.8166378
corrupted flag,280,280,537,395,5,104,0,0.0,0,1,1674710126.005704
corrupted flag,-1,-1,-1,-1,-1,-1,0,0,0,-1,1674753276.016226
corrupted flag,-1,-1,-1,-1,-1,-1,0,0,0,-1,1674796508.8012242
corrupted flag,293,293,537,381,5,107,0,0.0,0,4,1674839691.3452575
corrupted flag,295,295,537,381,5,107,0,0.0,0,2,1674882915.7680094
corrupted flag,298,298,537,374,5,101,0,0.0,0,3,1674926118.1055381
corrupted flag,300,300,537,374,5,101,0,0.0,0,3,1674969275.6317813
corrupted flag,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675012515.75338
corrupted flag,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675055696.628708
corrupted flag,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675098916.0702307
corrupted flag,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675143784.9842203
corrupted flag,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675185278.7619727
corrupted flag,300,300,500,352,2,106,0,0.0,0,1,1675271760.7764757
corrupted flag,301,301,500,352,2,106,0,0.0,0,1,1675314915.3629887
corrupted flag,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675358100.2080643
corrupted flag,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675401318.8577578
corrupted flag,304,304,500,343,2,106,0,0.0,0,2,1675445324.4949772
corrupted flag,304,304,500,343,2,106,0,0.0,0,2,1675487719.9898312
corrupted flag,304,304,300,338,1,107,0,0.0,0,1,1675530890.9661562
corrupted flag,307,307,300,338,1,107,0,0.0,0,3,1675574117.593103
corrupted flag,308,308,300,330,1,107,0,0.0,0,3,1675617283.189164
corrupted flag,307,307,300,330,1,107,0,0.0,0,0,1675660502.3535514
corrupted flag,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675703676.341957
corrupted flag,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675746890.169106
corrupted flag,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675790107.3539946
