zaoan robe,-1,-1,-1,-1,-1,-1,0,0,0,1673390999.1754112
zaoan robe,12300,11547,14905,11494,29,286,753,0.07,21837,1673397373.0850625
zaoan robe,12300,11539,14723,11526,28,274,761,0.07,21308,1673457247.18982
zaoan robe,12300,11545,14750,11537,27,278,755,0.07,20385,1673554428.5081692
zaoan robe,-1,-1,-1,-1,-1,-1,0,0,0,1673566178.114807
zaoan robe,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.6922739
zaoan robe,-1,-1,-1,-1,-1,-1,0,0,0,1673566548.8735037
zaoan robe,12350,11555,14750,11537,27,284,795,0.07,21465,1673630661.4458168
zaoan robe,12350,11546,14750,11537,27,284,804,0.07,21708,1673680410.5088832
zaoan robe,12350,11530,14663,11538,28,282,820,0.07,22960,1673721615.7777894
zaoan robe,12350,11548,14663,11538,28,282,802,0.07,22456,1673737104.6541214
zaoan robe,12350,11548,14663,11538,28,282,802,0.07,22456,1673768818.7201355
zaoan robe,12350,11555,14583,11538,29,283,795,0.07,23055,1673849344.005876
zaoan robe,12350,11560,14676,11539,25,284,790,0.07,19750,1673892501.9607196
zaoan robe,12350,11555,14676,11539,25,284,795,0.07,19875,1673935702.0949507
zaoan robe,12360,11558,14587,11540,26,287,802,0.07,20852,1673978850.010726
zaoan robe,12350,11560,14587,11540,26,287,790,0.07,20540,1674022102.8872724
zaoan robe,12350,11571,14504,11541,27,289,779,0.07,21033,1674059876.607618
zaoan robe,12350,11575,14504,11542,27,296,775,0.07,20925,1674151706.600779
zaoan robe,12300,11576,14504,11542,27,296,724,0.06,19548,1674194880.921407
zaoan robe,12300,11586,14427,11543,28,293,714,0.06,19992,1674233197.1871467
zaoan robe,12300,11600,14354,11544,29,295,700,0.06,20300,1674324620.9769707
zaoan robe,12300,11602,14354,11544,29,295,698,0.06,20242,1674367686.0332868
zaoan robe,12300,11604,14450,11546,28,300,696,0.06,19488,1674410903.030901
zaoan robe,12350,11605,14450,11546,28,300,745,0.06,20860,1674454102.3421674
zaoan robe,12350,11615,14472,11548,28,291,735,0.06,20580,1674497274.0792015
zaoan robe,12350,11615,14472,11548,28,291,735,0.06,20580,1674540522.9511979
zaoan robe,12350,11618,14939,11550,23,284,732,0.06,16836,1674583699.5599396
zaoan robe,12350,11619,14939,11550,23,284,731,0.06,16813,1674626894.6576629
zaoan robe,12350,11635,14720,11551,24,277,715,0.06,17160,3,1674678685.9605765
zaoan robe,12350,11636,14720,11551,24,277,714,0.06,17136,3,1674714559.4948823
zaoan robe,12350,11610,14868,11555,19,280,740,0.06,14060,2,1674757725.7273035
zaoan robe,12350,11800,14868,11555,19,280,550,0.05,10450,3,1674800976.4718592
zaoan robe,12350,11811,13936,11558,18,277,539,0.05,9702,3,1674844140.2306533
zaoan robe,12350,11811,13936,11558,18,277,539,0.05,9702,2,1674887344.15821
zaoan robe,12349,11604,13936,11564,18,273,745,0.06,13410,1,1674930549.2899494
zaoan robe,11721,11721,13936,11564,18,273,0,0.0,0,2,1674973732.4633827
zaoan robe,16999,11720,13648,11571,22,280,5279,0.45,116138,2,1675016965.1506932
zaoan robe,16500,11721,13648,11571,22,280,4779,0.41,105138,3,1675060139.9036005
zaoan robe,16200,11725,13298,11578,21,285,4475,0.38,93975,3,1675103352.90069
zaoan robe,16500,11726,13298,11578,21,285,4774,0.41,100254,2,1675148203.724509
zaoan robe,16500,11750,13430,11582,22,288,4750,0.4,104500,3,1675189643.5085242
zaoan robe,14000,11735,13355,11588,21,279,2265,0.19,47565,1,1675276144.3051803
zaoan robe,13800,11736,13355,11588,21,279,2064,0.18,43344,3,1675319236.519182
zaoan robe,13800,11736,13498,11598,22,274,2064,0.18,45408,2,1675362588.6530576
zaoan robe,13999,11736,13498,11598,22,274,2263,0.19,49786,1,1675405743.563686
zaoan robe,13500,11736,13531,11602,24,277,1764,0.15,42336,1,1675449773.5331118
zaoan robe,13000,11721,13531,11602,24,277,1279,0.11,30696,2,1675492166.9045007
zaoan robe,13000,11720,13533,11606,23,274,1280,0.11,29440,1,1675535089.6118639
zaoan robe,13500,11720,13533,11606,23,274,1780,0.15,40940,1,1675578563.146651
zaoan robe,16999,11721,13359,11612,23,273,5278,0.45,121394,1,1675621712.9629729
zaoan robe,11721,11721,13359,11612,23,273,0,0.0,0,1,1675664954.5736237
zaoan robe,11730,11730,13489,11615,23,270,0,0.0,0,1,1675708101.33605
zaoan robe,15000,11721,13489,11615,23,270,3279,0.28,75417,1,1675751333.2220705
