demonwing axe,-1,-1,-1,-1,-1,-1,0,0,0,1673390998.5401793
demonwing axe,579994,200000,569116,518025,7,9,379994,1.9,2659958,1673392430.4342172
demonwing axe,579994,200000,569116,486223,7,10,379994,1.9,2659958,1673452314.4028308
demonwing axe,579999,400000,548074,462353,6,8,179999,0.45,1079994,1673549539.902758
demonwing axe,-1,-1,-1,-1,-1,-1,0,0,0,1673566176.693811
demonwing axe,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.098552
demonwing axe,-1,-1,-1,-1,-1,-1,0,0,0,1673566546.9993594
demonwing axe,579999,400000,552634,462353,7,8,179999,0.45,1259993,1673625788.9134026
demonwing axe,636972,401001,552634,462353,7,8,235971,0.59,1651797,1673673743.7263775
demonwing axe,636972,401440,567543,462353,11,8,235532,0.59,1884256,1673716893.7671235
demonwing axe,636972,401671,567543,462353,11,8,235301,0.59,1882408,1673733533.74444
demonwing axe,636692,401835,567543,462353,11,8,234857,0.58,1878856,1673765239.4082978
demonwing axe,599500,401834,567543,445404,11,7,197666,0.49,1383662,1673846132.432469
demonwing axe,599500,401834,567543,452228,11,8,197666,0.49,1581328,1673889308.6571705
demonwing axe,555000,402001,567543,452228,11,8,152999,0.38,1223992,1673932502.899797
demonwing axe,555000,402001,567543,452228,11,8,152999,0.38,1223992,1673975679.9529023
demonwing axe,544199,402001,567543,452228,11,8,142198,0.35,1137584,1674018924.4664326
demonwing axe,544199,402001,559307,435261,10,7,142198,0.35,995386,1674056700.7250576
demonwing axe,543000,402001,559307,435261,10,7,140999,0.35,986993,1674148495.685995
demonwing axe,542791,402003,559307,435261,10,7,140788,0.35,985516,1674191694.6221344
demonwing axe,542791,402003,549341,384600,9,6,140788,0.35,844728,1674230007.341249
demonwing axe,541996,402003,549341,347401,9,5,139993,0.35,699965,1674321439.9053888
demonwing axe,541996,402003,549341,347401,9,5,139993,0.35,699965,1674364500.1554105
demonwing axe,541996,402000,549341,356501,9,6,139996,0.35,839976,1674407722.348441
demonwing axe,539997,402000,549341,356501,9,6,137997,0.34,827982,1674450895.293886
demonwing axe,538993,401800,549341,356501,9,6,137193,0.34,823158,1674494085.9788296
demonwing axe,536100,401800,549341,356501,9,6,134300,0.33,805800,1674537326.407131
demonwing axe,534894,401800,549341,363001,9,7,133094,0.33,931658,1674580503.6768107
demonwing axe,532996,401800,549341,363001,9,7,131196,0.33,918372,1674623694.5401947
demonwing axe,529514,401800,549341,363001,9,7,127714,0.32,893998,4,1674674505.2174718
demonwing axe,499995,200000,549341,363001,9,7,299995,1.5,2099965,4,1674710395.0944972
demonwing axe,499995,260000,537563,334280,9,10,239995,0.92,2159955,3,1674753545.482619
demonwing axe,498695,260000,537563,334280,9,10,238695,0.92,2148255,3,1674796779.9792151
demonwing axe,498695,260000,533806,334280,10,10,238695,0.92,2386950,3,1674839960.0486786
demonwing axe,498497,260000,533806,334280,10,10,238497,0.92,2384970,2,1674883183.939684
demonwing axe,900000,900000,533806,334280,10,10,0,0.0,0,2,1674926387.3828676
demonwing axe,900000,900000,533806,334280,10,10,0,0.0,0,2,1674969543.9045396
demonwing axe,636972,262104,536164,334280,17,10,374868,1.43,3748680,3,1675012785.9268625
demonwing axe,636972,262803,536164,334280,17,10,374169,1.42,3741690,3,1675055967.431016
demonwing axe,636972,262980,536164,334280,17,10,373992,1.42,3739920,0,1675099185.3525946
demonwing axe,636972,262980,536164,334280,17,10,373992,1.42,3739920,0,1675144053.4987147
demonwing axe,636972,263002,536932,334280,18,10,373970,1.42,3739700,1,1675185542.6658766
demonwing axe,636972,263705,536932,334280,18,10,373267,1.42,3732670,2,1675272028.0303044
demonwing axe,636972,263800,536932,334280,18,10,373172,1.41,3731720,2,1675315181.7925417
demonwing axe,636972,263800,536932,334280,18,10,373172,1.41,3731720,1,1675358373.3340948
demonwing axe,636972,263800,536932,334280,18,10,373172,1.41,3731720,0,1675401587.6515014
demonwing axe,636972,263808,536932,358645,18,9,373164,1.41,3358476,1,1675445595.8504384
demonwing axe,636972,300103,536932,358645,18,9,336869,1.12,3031821,2,1675487991.1317518
demonwing axe,636972,300302,544987,358645,17,9,336670,1.12,3030030,3,1675531160.3301265
demonwing axe,636972,300689,544987,358645,17,9,336283,1.12,3026547,2,1675574388.9241807
demonwing axe,636972,301805,554049,358645,16,9,335167,1.11,3016503,3,1675617552.8189847
demonwing axe,636972,302305,554049,358645,16,9,334667,1.11,3012003,3,1675660773.9125617
demonwing axe,899500,302800,574370,338475,17,8,596700,1.97,4773600,1,1675703947.0335436
demonwing axe,750000,302905,574370,338475,17,8,447095,1.48,3576760,1,1675747160.9608653
demonwing axe,750000,304104,575546,338475,16,8,445896,1.47,3567168,2,1675790376.937743
demonwing axe,750000,304703,575546,338475,16,8,445297,1.46,3562376,2,1675833591.148659
demonwing axe,750000,305100,575546,338475,16,8,444900,1.46,3559200,2,1675848928.0516293
demonwing axe,750000,305203,575546,338475,16,8,444797,1.46,3558376,2,1675876806.299812
demonwing axe,750000,305803,575546,338475,16,8,444197,1.45,3553576,2,1675920010.150603
demonwing axe,750000,305899,575546,338475,16,8,444101,1.45,3552808,2,1675963202.500358
demonwing axe,750000,306200,575546,338475,16,8,443800,1.45,3550400,2,1676006376.7507753
demonwing axe,750000,307100,575546,358257,16,7,442900,1.44,3100300,2,1676049565.5299761
demonwing axe,750000,307232,575546,358257,16,7,442768,1.44,3099376,2,1676092776.1638007
demonwing axe,750000,307704,575546,358257,16,7,442296,1.44,3096072,2,1676135973.0293975
demonwing axe,899500,308203,575546,358257,16,7,591297,1.92,4139079,2,1676179203.280365
demonwing axe,899500,308503,586171,358257,16,7,590997,1.92,4136979,2,1676222412.1141198
demonwing axe,899500,308701,586171,358257,16,7,590799,1.91,4135593,3,1676265610.360311
demonwing axe,899500,309005,583684,358257,12,7,590495,1.91,4133465,3,1676308781.5879276
demonwing axe,899500,309505,583684,358257,12,7,589995,1.91,4129965,2,1676351999.9748695
demonwing axe,900000,309506,628871,331044,14,7,590494,1.91,4133458,0,1676453911.96745
demonwing axe,899999,310300,628871,331044,14,7,589699,1.9,4127893,6,1676531863.6539578
demonwing axe,899999,311200,628871,331044,14,7,588799,1.89,4121593,2,1676568263.3740768
demonwing axe,899999,312004,628871,331044,14,7,587995,1.88,4115965,3,1676610469.0651278
demonwing axe,899999,313100,628871,331044,14,7,586899,1.87,4108293,2,1676653670.7183414
demonwing axe,899999,313289,628871,331044,14,7,586710,1.87,4106970,2,1676696930.640494
demonwing axe,900000,313289,628871,331044,14,7,586711,1.87,4106977,1,1676744671.0996828
demonwing axe,900000,313289,628871,331044,14,7,586711,1.87,4106977,0,1676783298.942344
demonwing axe,900000,313100,676717,318371,17,7,586900,1.87,4108300,0,1676826469.659661
demonwing axe,888600,313300,676717,318371,17,7,575300,1.84,4027100,3,1676869694.5011468
demonwing axe,888600,313300,676717,318371,17,7,575300,1.84,4027100,3,1676912984.8358614
demonwing axe,888888,313400,676717,318371,17,7,575488,1.84,4028416,1,1676960720.8277595
demonwing axe,888888,313400,688489,304433,18,6,575488,1.84,3452928,1,1677007386.343078
demonwing axe,777777,313500,688489,304433,18,6,464277,1.48,2785662,3,1677042482.8132315
demonwing axe,777777,314000,688489,304433,18,6,463777,1.48,2782662,2,1677085734.7130654
demonwing axe,888888,314165,688489,304433,18,6,574723,1.83,3448338,1,1677128869.3882248
demonwing axe,888888,314400,693188,284919,19,5,574488,1.83,2872440,1,1677172099.1165886
demonwing axe,400000,314500,693188,284919,19,5,85500,0.27,427500,3,1677215269.3233004
demonwing axe,888888,314600,693188,284919,19,5,574288,1.83,2871440,3,1677258528.8432226
demonwing axe,888888,314800,693188,284919,19,5,574088,1.82,2870440,1,1677309737.0190628
demonwing axe,888888,314805,686451,311399,19,2,574083,1.82,1148166,1,1677354201.1122127
demonwing axe,888888,315100,686451,311399,19,2,573788,1.82,1147576,1,1677388194.0219016
demonwing axe,900000,315100,706920,311399,19,2,584900,1.86,1169800,2,1677431314.5012279
demonwing axe,900000,315100,706920,311399,19,2,584900,1.86,1169800,1,1677474517.5352821
