gear crystal,-1,-1,-1,-1,-1,-1,0,0,0,1673390998.6630187
gear crystal,-1,-1,-1,-1,-1,-1,0,0,0,1673393294.7451282
gear crystal,-1,-1,-1,-1,-1,-1,0,0,0,1673453187.578411
gear crystal,-1,-1,-1,-1,-1,-1,0,0,0,1673550400.3673754
gear crystal,-1,-1,-1,-1,-1,-1,0,0,0,1673566176.9690607
gear crystal,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.2028968
gear crystal,-1,-1,-1,-1,-1,-1,0,0,0,1673566547.1011353
gear crystal,-1,-1,-1,-1,-1,-1,0,0,0,1673626647.993438
gear crystal,-1,-1,-1,-1,-1,-1,0,0,0,1673674603.1049047
gear crystal,-1,-1,-1,-1,-1,-1,0,0,0,1673717727.1432707
gear crystal,-1,-1,-1,-1,-1,-1,0,0,0,1673734175.3567083
gear crystal,-1,-1,-1,-1,-1,-1,0,0,0,1673765893.4201872
gear crystal,-1,-1,-1,-1,-1,-1,0,0,0,1673846708.7582984
gear crystal,-1,-1,-1,-1,-1,-1,0,0,0,1673889882.9681053
gear crystal,-1,-1,-1,-1,-1,-1,0,0,0,1673933093.0126987
gear crystal,-1,-1,-1,-1,-1,-1,0,0,0,1673976249.8633595
gear crystal,-1,-1,-1,-1,-1,-1,0,0,0,1674019497.232911
gear crystal,-1,-1,-1,-1,-1,-1,0,0,0,1674057271.7157927
gear crystal,-1,-1,-1,-1,-1,-1,0,0,0,1674149073.6855464
gear crystal,-1,-1,-1,-1,-1,-1,0,0,0,1674192269.6168392
gear crystal,-1,-1,-1,-1,-1,-1,0,0,0,1674230580.9692502
gear crystal,-1,-1,-1,-1,-1,-1,0,0,0,1674322014.340301
gear crystal,-1,-1,-1,-1,-1,-1,0,0,0,1674365075.866369
gear crystal,-1,-1,-1,-1,-1,-1,0,0,0,1674408295.701054
gear crystal,-1,-1,-1,-1,-1,-1,0,0,0,1674451472.5238316
gear crystal,-1,-1,-1,-1,-1,-1,0,0,0,1674494661.0278623
gear crystal,-1,-1,-1,-1,-1,-1,0,0,0,1674537900.6366808
gear crystal,-1,-1,-1,-1,-1,-1,0,0,0,1674581079.7247787
gear crystal,-1,-1,-1,-1,-1,-1,0,0,0,1674624270.8771152
gear crystal,-1,-1,-1,-1,-1,-1,0,0,0,-1,1674675262.6984296
gear crystal,-1,-1,-1,-1,-1,-1,0,0,0,-1,1674711149.8809264
gear crystal,-1,-1,-1,-1,-1,-1,0,0,0,-1,1674754300.0930922
gear crystal,-1,-1,-1,-1,-1,-1,0,0,0,-1,1674797546.9018424
gear crystal,-1,-1,-1,-1,-1,-1,0,0,0,-1,1674840720.8703074
gear crystal,-1,-1,-1,-1,-1,-1,0,0,0,-1,1674883943.3434796
gear crystal,-1,-1,-1,-1,-1,-1,0,0,0,-1,1674927152.4552157
gear crystal,-1,-1,-1,-1,-1,-1,0,0,0,-1,1674970299.69597
gear crystal,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675013540.317075
gear crystal,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675056720.564689
gear crystal,186,105,184,137,5,121,81,0.77,405,1,1675099936.1436985
gear crystal,186,108,184,137,5,121,78,0.72,390,2,1675144803.2780597
gear crystal,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675186286.5905197
gear crystal,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675272768.88214
gear crystal,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675315924.3723893
gear crystal,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675359132.6281667
gear crystal,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675402336.3496106
gear crystal,186,100,184,133,6,109,86,0.86,516,0,1675446346.5848522
gear crystal,186,123,184,133,6,109,63,0.51,378,2,1675488744.0806391
gear crystal,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675531909.1638064
gear crystal,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675575140.5324194
gear crystal,186,135,184,131,6,106,51,0.38,306,2,1675618303.2626524
gear crystal,186,153,184,131,6,106,33,0.22,198,3,1675661526.414907
gear crystal,186,154,184,131,6,108,32,0.21,192,3,1675704696.9154887
gear crystal,186,169,184,131,6,108,17,0.1,102,4,1675747912.522385
gear crystal,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675791124.6409104
gear crystal,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675834338.305424
gear crystal,186,171,184,131,6,106,15,0.09,90,2,1675849675.745343
gear crystal,186,172,184,131,6,106,14,0.08,84,2,1675877577.312473
