vampire lord token,-1,-1,-1,-1,-1,-1,0,0,0,1673390999.1257286
vampire lord token,781299,350306,641977,462156,34,13,430993,1.23,5602909,1673396961.9902449
vampire lord token,781299,400005,641977,462156,34,13,381294,0.95,4956822,1673456869.5163455
vampire lord token,781000,400134,641977,462156,34,13,380866,0.95,4951258,1673554036.766409
vampire lord token,-1,-1,-1,-1,-1,-1,0,0,0,1673566178.0126538
vampire lord token,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.6446955
vampire lord token,-1,-1,-1,-1,-1,-1,0,0,0,1673566548.823999
vampire lord token,775000,400204,668444,462156,22,13,374796,0.94,4872348,1673630270.689418
vampire lord token,767777,400405,668444,462156,22,13,367372,0.92,4775836,1673680027.9277604
vampire lord token,769000,405005,668444,461687,22,12,363995,0.9,4367940,1673721232.2671833
vampire lord token,769000,405500,668444,461687,22,12,363500,0.9,4362000,1673736818.2664294
vampire lord token,790000,550000,668444,461687,22,12,240000,0.44,2880000,1673768529.8837466
vampire lord token,999999,560500,716558,461687,41,12,439499,0.78,5273988,1673849081.3523
vampire lord token,600000,405503,718307,475390,42,12,194497,0.48,2333964,1673892241.5620563
vampire lord token,600000,405604,718307,475390,42,12,194396,0.48,2332752,1673935442.3799307
vampire lord token,600000,405640,718307,493386,42,14,194360,0.48,2721040,1673978590.717861
vampire lord token,600000,405804,718307,493386,42,14,194196,0.48,2718744,1674021843.4372373
vampire lord token,600000,405804,718307,495356,42,13,194196,0.48,2524548,1674059616.6838667
vampire lord token,600000,405905,728768,494969,36,12,194095,0.48,2329140,1674151445.3849404
vampire lord token,600000,405926,728768,494969,36,12,194074,0.48,2328888,1674194620.4539573
vampire lord token,797699,405926,725287,504006,37,9,391773,0.97,3525957,1674232935.6847355
vampire lord token,797199,406005,727101,504006,36,9,391194,0.96,3520746,1674324361.5589654
vampire lord token,797191,406000,727101,504006,36,9,391191,0.96,3520719,1674367425.4367855
vampire lord token,699497,553000,727101,500813,36,8,146497,0.26,1171976,1674410642.7605586
vampire lord token,689991,553000,727101,500813,36,8,136991,0.25,1095928,1674453839.5539615
vampire lord token,630000,405919,727101,500813,36,8,224081,0.55,1792648,1674497013.3985963
vampire lord token,599993,405500,727101,500813,36,8,194493,0.48,1555944,1674540262.1548622
vampire lord token,599970,444444,727101,493410,36,12,155526,0.35,1866312,1674583437.9889414
vampire lord token,579992,444444,727101,493410,36,12,135548,0.3,1626576,1674626633.0272396
vampire lord token,579981,444444,727101,489643,36,13,135537,0.3,1761981,5,1674678344.365266
vampire lord token,579975,444444,727101,489643,36,13,135531,0.3,1761903,4,1674714219.6934683
vampire lord token,549996,444444,727101,489643,36,13,105552,0.24,1372176,4,1674757384.9289026
vampire lord token,600000,444456,727101,489643,36,13,155544,0.35,2022072,1,1674800633.479324
vampire lord token,599993,444451,701060,489643,43,13,155542,0.35,2022046,1,1674843798.485305
vampire lord token,597891,444500,701060,489643,43,13,153391,0.35,1994083,2,1674887003.7199366
vampire lord token,600000,444504,701060,426909,43,13,155496,0.35,2021448,2,1674930210.4933712
vampire lord token,600000,444602,701060,426909,43,13,155398,0.35,2020174,2,1674973389.4395742
vampire lord token,600000,444603,697586,426909,45,13,155397,0.35,2020161,1,1675016622.1354325
vampire lord token,594994,444501,697586,426909,45,13,150493,0.34,1956409,2,1675059795.6963663
vampire lord token,549991,444452,700940,481269,44,15,105539,0.24,1583085,3,1675103009.8910835
vampire lord token,549982,445000,700940,481269,44,15,104982,0.24,1574730,3,1675147862.2738411
vampire lord token,999999,446000,700940,481269,44,15,553999,1.24,8309985,2,1675189306.5258784
vampire lord token,999999,451005,687476,490645,49,14,548994,1.22,7685916,2,1675275807.0589793
vampire lord token,850000,452105,687476,490645,49,14,397895,0.88,5570530,3,1675318898.9183257
vampire lord token,849000,452110,687476,490645,49,14,396890,0.88,5556460,2,1675362245.137306
vampire lord token,849000,453101,687476,490645,49,14,395899,0.87,5542586,3,1675405401.0372353
vampire lord token,849000,454004,687476,490645,49,14,394996,0.87,5529944,4,1675449430.3935175
vampire lord token,849000,457100,687476,490645,49,14,391900,0.86,5486600,3,1675491827.3033285
vampire lord token,849000,457102,693329,490645,47,14,391898,0.86,5486572,2,1675534746.5944767
vampire lord token,820000,461002,693329,490645,47,14,358998,0.78,5025972,1,1675578221.2764623
vampire lord token,817996,405501,693329,490645,47,14,412495,1.02,5774930,4,1675621374.9461284
vampire lord token,815700,405501,693329,490645,47,14,410199,1.01,5742786,5,1675664617.169608
vampire lord token,790000,500000,685383,480130,36,20,290000,0.58,5800000,8,1675707764.1500783
vampire lord token,790000,405501,685383,480130,36,20,384499,0.95,7689980,4,1675750994.3706503
