lump of dirt,-1,-1,-1,-1,-1,-1,0,0,0,1673390998.8011773
lump of dirt,23,1,36,4,16,197,22,22.0,352,1673394354.6150777
lump of dirt,23,1,36,4,15,196,22,22.0,330,1673454254.752149
lump of dirt,23,1,36,4,15,201,22,22.0,330,1673551470.9498694
lump of dirt,-1,-1,-1,-1,-1,-1,0,0,0,1673566177.2798102
lump of dirt,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.323864
lump of dirt,-1,-1,-1,-1,-1,-1,0,0,0,1673566547.234658
lump of dirt,23,1,36,4,15,203,22,22.0,330,1673627713.5498612
lump of dirt,-1,-1,-1,-1,-1,-1,0,0,0,1673675651.2906194
lump of dirt,22,1,36,4,15,203,21,21.0,315,1673677534.4623506
lump of dirt,21,1,36,4,15,210,20,20.0,300,1673718751.3698182
lump of dirt,21,1,36,4,15,210,20,20.0,300,1673734946.1417496
lump of dirt,21,1,36,4,15,210,20,20.0,300,1673766652.7391126
lump of dirt,18,1,36,4,15,209,17,17.0,255,1673847396.829765
lump of dirt,18,1,36,4,15,213,17,17.0,255,1673890568.8949652
lump of dirt,18,1,36,4,15,213,17,17.0,255,1673933775.9043882
lump of dirt,-1,-1,-1,-1,-1,-1,0,0,0,1673976929.8957405
lump of dirt,18,1,36,4,15,213,17,17.0,255,1674020178.8437002
lump of dirt,18,2,36,5,15,202,16,8.0,240,1674057953.0162659
lump of dirt,18,2,36,5,14,193,16,8.0,224,1674149766.8062072
lump of dirt,18,2,36,5,14,193,16,8.0,224,1674192953.5037527
lump of dirt,18,3,36,5,14,192,15,5.0,210,1674231265.8814015
lump of dirt,18,3,36,5,14,193,15,5.0,210,1674322697.04195
lump of dirt,14,3,36,5,14,193,11,3.67,154,1674365756.9626184
lump of dirt,14,4,36,5,14,194,10,2.5,140,1674408978.2641652
lump of dirt,14,4,36,5,14,194,10,2.5,140,1674452159.7390966
lump of dirt,14,4,36,5,14,208,10,2.5,140,1674495343.8866322
lump of dirt,14,4,36,5,14,208,10,2.5,140,1674538586.548317
lump of dirt,14,4,36,5,14,210,10,2.5,140,1674581766.1292295
lump of dirt,14,4,36,5,14,210,10,2.5,140,1674624955.8171403
lump of dirt,14,4,36,5,14,205,10,2.5,140,0,1674676164.582367
lump of dirt,10,4,36,5,14,205,6,1.5,84,1,1674712047.2289038
lump of dirt,10,4,32,5,19,203,6,1.5,114,1,1674755199.7023165
lump of dirt,10,4,32,5,19,203,6,1.5,114,0,1674798447.0300865
lump of dirt,10,4,32,5,19,191,6,1.5,114,0,1674841615.0686495
lump of dirt,22,4,32,5,19,191,18,4.5,342,0,1674884834.9841082
lump of dirt,22,5,28,6,24,192,17,3.4,408,0,1674928045.103346
lump of dirt,22,5,28,6,24,192,17,3.4,408,0,1674971196.445923
lump of dirt,22,5,29,6,22,207,17,3.4,374,0,1675014438.5344706
lump of dirt,22,5,29,6,22,207,17,3.4,374,0,1675057613.8619735
lump of dirt,22,4,29,6,22,215,18,4.5,396,0,1675100828.5604692
lump of dirt,22,4,29,6,22,215,18,4.5,396,0,1675145693.7222278
lump of dirt,22,4,28,6,23,219,18,4.5,414,0,1675187161.406178
lump of dirt,900,4,102,5,39,227,896,224.0,34944,1,1675273643.5320878
lump of dirt,7,4,102,5,39,227,3,0.75,117,2,1675316803.853916
lump of dirt,7,1,127,6,28,227,6,6.0,168,1,1675360036.5098994
lump of dirt,7,1,127,6,28,227,6,6.0,168,0,1675403225.3479874
lump of dirt,7,1,127,5,28,233,6,6.0,168,0,1675447239.4042807
lump of dirt,7,1,127,5,28,233,6,6.0,168,0,1675489640.3570116
lump of dirt,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675532769.8462708
lump of dirt,7,1,127,5,28,236,6,6.0,168,0,1675576035.2115333
lump of dirt,7,1,127,5,28,238,6,6.0,168,1,1675619191.9883342
lump of dirt,7,1,127,5,28,238,6,6.0,168,1,1675662421.905465
lump of dirt,26,1,127,5,28,238,25,25.0,700,1,1675705586.5317898
lump of dirt,26,1,127,5,28,238,25,25.0,700,1,1675748802.8762608
lump of dirt,26,1,127,5,28,248,25,25.0,700,0,1675792015.04984
lump of dirt,26,1,127,5,28,248,25,25.0,700,0,1675835231.1355126
lump of dirt,26,1,127,4,28,246,25,25.0,700,0,1675850569.703997
lump of dirt,26,1,127,4,28,246,25,25.0,700,0,1675878497.5078397
lump of dirt,26,1,127,4,28,246,25,25.0,700,0,1675921692.2674658
lump of dirt,26,1,127,4,28,247,25,25.0,700,0,1675967827.71521
lump of dirt,26,1,127,4,28,247,25,25.0,700,0,1676008032.6014767
lump of dirt,25,1,127,4,28,251,24,24.0,672,2,1676051229.7846804
lump of dirt,25,1,127,4,28,251,24,24.0,672,2,1676094442.9295168
lump of dirt,25,1,127,4,28,246,24,24.0,672,0,1676137636.0985715
lump of dirt,25,1,127,4,28,246,24,24.0,672,0,1676180858.2063804
lump of dirt,25,1,127,4,28,250,24,24.0,672,0,1676224085.4422503
lump of dirt,25,1,127,4,28,250,24,24.0,672,0,1676267274.5033803
lump of dirt,25,1,127,4,28,255,24,24.0,672,0,1676310438.9836593
lump of dirt,24,1,127,4,28,255,23,23.0,644,1,1676353636.2710161
lump of dirt,25,1,117,4,31,254,24,24.0,744,0,1676455555.4343388
lump of dirt,25,5,117,4,31,254,20,4.0,620,4,1676532357.3117034
lump of dirt,25,5,117,4,31,261,20,4.0,620,0,1676568757.7895079
lump of dirt,25,5,117,4,31,261,20,4.0,620,1,1676610963.7757046
lump of dirt,25,5,117,4,31,268,20,4.0,620,1,1676654165.3150332
lump of dirt,25,5,117,4,31,268,20,4.0,620,0,1676697424.6105533
lump of dirt,15,5,117,4,31,275,10,2.0,310,1,1676745163.98526
lump of dirt,15,5,117,4,31,275,10,2.0,310,1,1676783791.3904831
lump of dirt,15,5,117,4,31,276,10,2.0,310,0,1676826962.2721336
lump of dirt,15,5,117,4,31,276,10,2.0,310,0,1676870211.9102128
lump of dirt,15,5,117,4,31,277,10,2.0,310,0,1676913577.8236654
lump of dirt,15,6,117,4,31,277,9,1.5,279,1,1676961313.9118562
lump of dirt,15,6,117,4,31,278,9,1.5,279,0,1677007892.6834297
lump of dirt,15,6,117,4,31,278,9,1.5,279,0,1677042989.697684
lump of dirt,500,6,117,4,31,263,494,82.33,15314,0,1677086243.157939
lump of dirt,500,20,117,4,31,263,480,24.0,14880,1,1677129375.5034702
