bow of carving,-1,-1,-1,-1,-1,-1,0,-0.0,0,1673388558.3572676
bow of carving,-1,-1,-1,-1,-1,-1,0,0,0,1673390852.0061269
bow of carving,-1,-1,-1,-1,-1,-1,0,0,0,1673391641.851322
bow of carving,-1,-1,-1,-1,-1,-1,0,0,0,1673451527.3959498
bow of carving,-1,-1,-1,-1,-1,-1,0,0,0,1673548767.060736
bow of carving,-1,-1,-1,-1,-1,-1,0,0,0,1673566176.4472637
bow of carving,-1,-1,-1,-1,-1,-1,0,0,0,1673566303.9910352
bow of carving,-1,-1,-1,-1,-1,-1,0,0,0,1673566546.898219
bow of carving,-1,-1,-1,-1,-1,-1,0,0,0,1673625018.8674
bow of carving,-1,-1,-1,-1,-1,-1,0,0,0,1673672975.917023
bow of carving,-1,-1,-1,-1,-1,-1,0,0,0,1673716144.6846423
bow of carving,-1,-1,-1,-1,-1,-1,0,0,0,1673732966.9946733
bow of carving,-1,-1,-1,-1,-1,-1,0,0,0,1673764667.4747963
bow of carving,-1,-1,-1,-1,-1,-1,0,0,0,1673845623.414741
bow of carving,-1,-1,-1,-1,-1,-1,0,0,0,1673888801.291013
bow of carving,-1,-1,-1,-1,-1,-1,0,0,0,1673931998.4501474
bow of carving,-1,-1,-1,-1,-1,-1,0,0,0,1673975177.1050982
bow of carving,-1,-1,-1,-1,-1,-1,0,0,0,1674018418.5992973
bow of carving,-1,-1,-1,-1,-1,-1,0,0,0,1674056196.3786194
bow of carving,-1,-1,-1,-1,-1,-1,0,0,0,1674147984.5451968
bow of carving,-1,-1,-1,-1,-1,-1,0,0,0,1674191186.8549395
bow of carving,-1,-1,-1,-1,-1,-1,0,0,0,1674229501.6170218
bow of carving,-1,-1,-1,-1,-1,-1,0,0,0,1674320930.9514158
bow of carving,-1,-1,-1,-1,-1,-1,0,0,0,1674363993.131897
bow of carving,-1,-1,-1,-1,-1,-1,0,0,0,1674407217.8075535
bow of carving,-1,-1,-1,-1,-1,-1,0,0,0,1674450383.811863
bow of carving,-1,-1,-1,-1,-1,-1,0,0,0,1674493578.4321918
bow of carving,-1,-1,-1,-1,-1,-1,0,0,0,1674536815.927596
bow of carving,-1,-1,-1,-1,-1,-1,0,0,0,1674579996.0212593
bow of carving,-1,-1,-1,-1,-1,-1,0,0,0,1674623182.128307
bow of carving,-1,-1,-1,-1,-1,-1,0,0,0,-1,1674673840.2236013
bow of carving,-1,-1,-1,-1,-1,-1,0,0,0,-1,1674709735.0196784
bow of carving,-1,-1,-1,-1,-1,-1,0,0,0,-1,1674752883.796882
bow of carving,-1,-1,-1,-1,-1,-1,0,0,0,-1,1674796115.277133
bow of carving,-1,-1,-1,-1,-1,-1,0,0,0,-1,1674839299.6021109
bow of carving,-1,-1,-1,-1,-1,-1,0,0,0,-1,1674882523.8833897
bow of carving,-1,-1,-1,-1,-1,-1,0,0,0,-1,1674925728.1065807
bow of carving,-1,-1,-1,-1,-1,-1,0,0,0,-1,1674968882.2697594
bow of carving,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675012120.183729
bow of carving,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675055298.4760065
bow of carving,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675098524.1526134
bow of carving,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675143392.6673498
bow of carving,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675184893.9462276
bow of carving,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675271374.7826893
bow of carving,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675314526.4173107
bow of carving,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675357702.1094768
bow of carving,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675400923.5362904
bow of carving,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675444923.6274707
bow of carving,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675487323.9658427
bow of carving,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675530497.272023
bow of carving,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675573721.4767218
bow of carving,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675616889.1726496
bow of carving,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675660105.424368
bow of carving,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675703281.8834689
bow of carving,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675746493.6700401
