wand of carving,-1,-1,-1,-1,-1,-1,0,0,0,1673390999.138025
wand of carving,-1,-1,-1,-1,-1,-1,0,0,0,1673397070.223462
wand of carving,-1,-1,-1,-1,-1,-1,0,0,0,1673456955.1333272
wand of carving,-1,-1,-1,-1,-1,-1,0,0,0,1673554125.2701359
wand of carving,-1,-1,-1,-1,-1,-1,0,0,0,1673566178.0388093
wand of carving,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.6539087
wand of carving,-1,-1,-1,-1,-1,-1,0,0,0,1673566548.8351119
wand of carving,-1,-1,-1,-1,-1,-1,0,0,0,1673630359.1268013
wand of carving,-1,-1,-1,-1,-1,-1,0,0,0,1673680114.3124955
wand of carving,-1,-1,-1,-1,-1,-1,0,0,0,1673721322.6773863
wand of carving,-1,-1,-1,-1,-1,-1,0,0,0,1673736883.2009006
wand of carving,-1,-1,-1,-1,-1,-1,0,0,0,1673768595.5668864
wand of carving,-1,-1,-1,-1,-1,-1,0,0,0,1673849139.95599
wand of carving,-1,-1,-1,-1,-1,-1,0,0,0,1673892299.4872904
wand of carving,-1,-1,-1,-1,-1,-1,0,0,0,1673935500.3775532
wand of carving,-1,-1,-1,-1,-1,-1,0,0,0,1673978648.79197
wand of carving,-1,-1,-1,-1,-1,-1,0,0,0,1674021901.252816
wand of carving,-1,-1,-1,-1,-1,-1,0,0,0,1674059674.766096
wand of carving,-1,-1,-1,-1,-1,-1,0,0,0,1674151503.7051892
wand of carving,-1,-1,-1,-1,-1,-1,0,0,0,1674194678.5534606
wand of carving,-1,-1,-1,-1,-1,-1,0,0,0,1674232993.772223
wand of carving,-1,-1,-1,-1,-1,-1,0,0,0,1674324419.5212991
wand of carving,-1,-1,-1,-1,-1,-1,0,0,0,1674367483.552996
wand of carving,-1,-1,-1,-1,-1,-1,0,0,0,1674410700.6719801
wand of carving,-1,-1,-1,-1,-1,-1,0,0,0,1674453898.1549547
wand of carving,-1,-1,-1,-1,-1,-1,0,0,0,1674497071.4600296
wand of carving,-1,-1,-1,-1,-1,-1,0,0,0,1674540320.30387
wand of carving,-1,-1,-1,-1,-1,-1,0,0,0,1674583496.1568701
wand of carving,-1,-1,-1,-1,-1,-1,0,0,0,1674626691.273679
wand of carving,-1,-1,-1,-1,-1,-1,0,0,0,-1,1674678419.81405
wand of carving,-1,-1,-1,-1,-1,-1,0,0,0,-1,1674714294.8575253
wand of carving,-1,-1,-1,-1,-1,-1,0,0,0,-1,1674757461.0800824
wand of carving,-1,-1,-1,-1,-1,-1,0,0,0,-1,1674800709.6911519
wand of carving,-1,-1,-1,-1,-1,-1,0,0,0,-1,1674843874.3591595
wand of carving,-1,-1,-1,-1,-1,-1,0,0,0,-1,1674887079.3713295
wand of carving,-1,-1,-1,-1,-1,-1,0,0,0,-1,1674930285.3147333
wand of carving,-1,-1,-1,-1,-1,-1,0,0,0,-1,1674973465.909981
wand of carving,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675016698.6850183
wand of carving,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675059873.0434887
wand of carving,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675103086.4491315
wand of carving,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675147938.8703885
wand of carving,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675189381.8512235
wand of carving,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675275882.516019
wand of carving,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675318974.5909367
wand of carving,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675362321.9543347
wand of carving,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675405477.3404603
wand of carving,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675449507.4299536
wand of carving,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675491903.4106083
wand of carving,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675534822.2549095
wand of carving,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675578297.7662406
wand of carving,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675621450.6169946
wand of carving,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675664693.1149678
wand of carving,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675707839.4448519
wand of carving,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675751069.7745252
wand of carving,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675794275.0250447
wand of carving,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675837234.4879296
wand of carving,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675852839.6335053
wand of carving,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675880828.4693015
wand of carving,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675923433.4865866
wand of carving,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675970108.4235568
wand of carving,-1,-1,-1,-1,-1,-1,0,0,0,-1,1676010295.8885813
wand of carving,-1,-1,-1,-1,-1,-1,0,0,0,-1,1676053677.8821542
wand of carving,-1,-1,-1,-1,-1,-1,0,0,0,-1,1676096721.2829356
wand of carving,-1,-1,-1,-1,-1,-1,0,0,0,-1,1676139924.5226624
wand of carving,-1,-1,-1,-1,-1,-1,0,0,0,-1,1676183136.5318682
wand of carving,-1,-1,-1,-1,-1,-1,0,0,0,-1,1676226383.8713055
wand of carving,-1,-1,-1,-1,-1,-1,0,0,0,-1,1676269564.3968773
