tiger eye,-1,-1,-1,-1,-1,-1,0,0,0,1673390999.0941172
tiger eye,335,335,0,323,0,385,0,0.0,0,1673396680.7337937
tiger eye,0,181,0,332,0,380,-181,-1.0,0,1673456591.9226058
tiger eye,354,116,0,329,0,371,238,2.05,0,1673553779.8318248
tiger eye,-1,-1,-1,-1,-1,-1,0,0,0,1673566177.9448788
tiger eye,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.614356
tiger eye,-1,-1,-1,-1,-1,-1,0,0,0,1673566548.7901068
tiger eye,350,335,350,323,1,359,15,0.04,15,1673630014.5943146
tiger eye,350,336,350,323,1,359,14,0.04,14,1673679779.0143645
tiger eye,350,336,350,322,1,358,14,0.04,14,1673720988.4792578
tiger eye,350,335,350,322,1,358,15,0.04,15,1673736630.3007283
tiger eye,350,336,350,322,1,358,14,0.04,14,1673768340.487441
tiger eye,350,336,350,322,1,358,14,0.04,14,1673848910.2051773
tiger eye,350,335,350,322,1,359,15,0.04,15,1673892072.8936975
tiger eye,350,336,350,322,1,359,14,0.04,14,1673935273.3240526
tiger eye,350,336,350,322,1,355,14,0.04,14,1673978422.2603528
tiger eye,350,335,350,322,1,355,15,0.04,15,1674021674.7700844
tiger eye,350,335,350,322,1,356,15,0.04,15,1674059447.7813854
tiger eye,350,336,350,322,1,368,14,0.04,14,1674151275.4497066
tiger eye,350,335,350,322,1,368,15,0.04,15,1674194451.5218751
tiger eye,350,336,350,322,1,370,14,0.04,14,1674232766.0646896
tiger eye,350,336,350,322,1,371,14,0.04,14,1674324192.696317
tiger eye,350,335,350,322,1,371,15,0.04,15,1674367256.2600558
tiger eye,350,336,350,322,1,370,14,0.04,14,1674410473.9826326
tiger eye,350,335,350,322,1,370,15,0.04,15,1674453668.5578167
tiger eye,350,336,350,322,1,373,14,0.04,14,1674496843.586987
tiger eye,350,336,350,322,1,373,14,0.04,14,1674540092.1686528
tiger eye,350,335,350,322,1,374,15,0.04,15,1674583268.3407454
tiger eye,350,335,350,322,1,374,15,0.04,15,1674626462.7883658
tiger eye,350,336,350,323,1,380,14,0.04,14,1,1674678121.9248273
tiger eye,350,335,350,323,1,380,15,0.04,15,0,1674713997.5774531
tiger eye,350,336,350,323,1,393,14,0.04,14,1,1674757161.1026502
tiger eye,350,335,350,323,1,393,15,0.04,15,0,1674800410.9501863
tiger eye,350,336,350,323,1,393,14,0.04,14,1,1674843577.7285738
tiger eye,350,336,350,323,1,393,14,0.04,14,1,1674886780.9708245
tiger eye,350,335,350,323,1,395,15,0.04,15,0,1674929989.7549179
tiger eye,350,336,350,323,1,395,14,0.04,14,1,1674973166.1964939
tiger eye,350,335,350,323,1,399,15,0.04,15,0,1675016400.2851803
tiger eye,350,336,350,323,1,399,14,0.04,14,1,1675059573.284119
tiger eye,350,335,350,323,1,401,15,0.04,15,0,1675102786.3080435
tiger eye,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675147640.6034977
tiger eye,350,336,350,323,1,399,14,0.04,14,1,1675189084.4448328
tiger eye,350,335,350,323,1,396,15,0.04,15,0,1675275587.66554
tiger eye,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675318681.520037
tiger eye,350,336,350,323,1,400,14,0.04,14,1,1675362020.7633867
tiger eye,350,336,350,323,1,400,14,0.04,14,1,1675405179.1135197
tiger eye,350,340,350,323,1,397,10,0.03,10,1,1675449205.3665843
tiger eye,350,336,350,323,1,397,14,0.04,14,1,1675491604.2123141
tiger eye,350,336,350,323,1,404,14,0.04,14,2,1675534529.389989
tiger eye,350,336,350,323,1,404,14,0.04,14,2,1675577998.4406853
tiger eye,350,336,350,323,1,399,14,0.04,14,0,1675621152.5234277
tiger eye,350,336,350,323,1,399,14,0.04,14,1,1675664394.1508904
tiger eye,350,336,350,323,1,393,14,0.04,14,1,1675707540.6907928
tiger eye,350,336,350,323,1,393,14,0.04,14,0,1675750770.732504
