medal of valiance,-1,-1,-1,-1,-1,-1,0,0,0,1673390998.8196166
medal of valiance,368000,368000,0,368222,0,9,0,0.0,0,1673394528.1001122
medal of valiance,368000,368000,0,368222,0,9,0,0.0,0,1673454432.8825197
medal of valiance,-1,368000,0,368222,0,9,-368001,-1.0,0,1673551623.293797
medal of valiance,-1,-1,-1,-1,-1,-1,0,0,0,1673566177.3258393
medal of valiance,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.3466997
medal of valiance,-1,-1,-1,-1,-1,-1,0,0,0,1673566547.2539663
medal of valiance,-1,368000,0,368222,0,9,-368001,-1.0,0,1673627865.0499997
medal of valiance,-1,368000,0,368222,0,9,-368001,-1.0,0,1673677682.448693
medal of valiance,-1,368000,0,368222,0,9,-368001,-1.0,0,1673718901.8012776
medal of valiance,-1,368000,0,368222,0,9,-368001,-1.0,0,1673735066.4624991
medal of valiance,-1,368000,0,368222,0,9,-368001,-1.0,0,1673766771.904389
medal of valiance,-1,368000,0,368285,0,7,-368001,-1.0,0,1673847500.822058
medal of valiance,-1,368000,0,368222,0,9,-368001,-1.0,0,1673890672.6289926
medal of valiance,-1,368000,0,368222,0,9,-368001,-1.0,0,1673933879.1999562
medal of valiance,-1,-1,-1,-1,-1,-1,0,0,0,1673977032.2150207
medal of valiance,-1,368000,0,368222,0,9,-368001,-1.0,0,1674020281.9371011
medal of valiance,-1,368000,0,368222,0,9,-368001,-1.0,0,1674058055.8816724
medal of valiance,-1,368000,0,368200,0,10,-368001,-1.0,0,1674149871.3511887
medal of valiance,-1,368000,0,368200,0,10,-368001,-1.0,0,1674193056.5842876
medal of valiance,-1,368000,0,368200,0,10,-368001,-1.0,0,1674231369.261045
medal of valiance,-1,368000,0,368200,0,10,-368001,-1.0,0,1674322799.7373896
medal of valiance,-1,368000,0,368200,0,10,-368001,-1.0,0,1674365860.1430662
medal of valiance,-1,368000,0,368200,0,10,-368001,-1.0,0,1674409081.4214323
medal of valiance,-1,368000,0,368200,0,10,-368001,-1.0,0,1674452263.3588922
medal of valiance,-1,368000,0,368200,0,10,-368001,-1.0,0,1674495446.9033136
medal of valiance,-1,368000,0,368200,0,10,-368001,-1.0,0,1674538689.8743477
medal of valiance,-1,368000,0,368181,0,11,-368001,-1.0,0,1674581870.1669161
medal of valiance,-1,368000,0,368181,0,11,-368001,-1.0,0,1674625059.4652913
medal of valiance,600000,368000,0,368181,0,11,232000,0.63,0,1,1674676297.4796853
medal of valiance,600000,368000,0,368181,0,11,232000,0.63,0,1,1674712179.0448637
medal of valiance,-1,368000,0,368181,0,11,-368001,-1.0,0,0,1674755330.7624276
medal of valiance,-1,368000,0,368181,0,11,-368001,-1.0,0,1,1674798578.8847399
medal of valiance,-1,368000,0,368181,0,11,-368001,-1.0,0,1,1674841746.2935603
medal of valiance,-1,368000,0,368181,0,11,-368001,-1.0,0,0,1674884966.1827092
medal of valiance,-1,368000,0,368181,0,11,-368001,-1.0,0,0,1674928175.9168777
medal of valiance,-1,368000,0,368181,0,11,-368001,-1.0,0,0,1674971328.693744
medal of valiance,-1,368000,0,368181,0,11,-368001,-1.0,0,0,1675014570.7397904
medal of valiance,-1,368000,0,368181,0,11,-368001,-1.0,0,0,1675057745.700999
medal of valiance,-1,368000,0,368222,0,9,-368001,-1.0,0,0,1675100960.2542253
medal of valiance,-1,368000,0,368222,0,9,-368001,-1.0,0,0,1675145825.4980235
medal of valiance,-1,368000,0,368222,0,9,-368001,-1.0,0,0,1675187289.6690285
medal of valiance,-1,368000,0,368222,0,9,-368001,-1.0,0,0,1675273774.7758164
medal of valiance,-1,368000,0,368222,0,9,-368001,-1.0,0,0,1675316933.9892662
medal of valiance,-1,368000,0,368222,0,9,-368001,-1.0,0,0,1675360170.823449
medal of valiance,-1,368000,0,368222,0,9,-368001,-1.0,0,0,1675403357.8864746
medal of valiance,-1,368000,0,368222,0,9,-368001,-1.0,0,1,1675447371.4103558
medal of valiance,-1,368000,0,368222,0,9,-368001,-1.0,0,2,1675489772.9981213
medal of valiance,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675532865.0089984
medal of valiance,-1,101000,0,338333,0,9,-101001,-1.0,0,0,1675576166.4968722
medal of valiance,-1,101000,0,334625,0,8,-101001,-1.0,0,0,1675619323.6628587
medal of valiance,-1,101000,0,334625,0,8,-101001,-1.0,0,0,1675662554.8482637
medal of valiance,-1,101000,0,329857,0,7,-101001,-1.0,0,0,1675705718.1009574
medal of valiance,-1,101000,0,329857,0,7,-101001,-1.0,0,0,1675748935.422171
medal of valiance,-1,101000,0,329857,0,7,-101001,-1.0,0,0,1675792148.4493136
medal of valiance,-1,101000,0,329857,0,7,-101001,-1.0,0,0,1675835364.1926386
medal of valiance,-1,101000,0,323500,0,6,-101001,-1.0,0,0,1675850702.562593
medal of valiance,-1,101000,0,323500,0,6,-101001,-1.0,0,0,1675878634.3507795
medal of valiance,-1,101000,0,323500,0,6,-101001,-1.0,0,0,1675921828.1565194
medal of valiance,-1,101000,0,323500,0,6,-101001,-1.0,0,0,1675967960.7152824
medal of valiance,-1,101000,0,323500,0,6,-101001,-1.0,0,0,1676008165.5663767
medal of valiance,-1,101000,0,323500,0,6,-101001,-1.0,0,0,1676051363.0425234
medal of valiance,-1,101000,0,323500,0,6,-101001,-1.0,0,0,1676094576.3982089
medal of valiance,-1,101000,0,323500,0,6,-101001,-1.0,0,0,1676137768.3459446
medal of valiance,-1,101000,0,323500,0,6,-101001,-1.0,0,0,1676180990.093273
medal of valiance,-1,348700,0,323500,0,6,-348701,-1.0,0,1,1676224219.1556847
medal of valiance,-1,348700,0,323500,0,6,-348701,-1.0,0,1,1676267407.6528656
medal of valiance,-1,348700,0,327100,0,7,-348701,-1.0,0,0,1676310571.4998534
medal of valiance,5000000,348700,0,327100,0,7,4651300,13.34,0,1,1676353768.1901662
medal of valiance,5000000,348700,0,310740,0,5,4651300,13.34,0,0,1676455686.9858375
medal of valiance,5000000,348700,0,310740,0,5,4651300,13.34,0,0,1676532397.7100625
medal of valiance,5000000,348700,0,310740,0,5,4651300,13.34,0,0,1676568798.1322672
medal of valiance,5000000,348700,0,310740,0,5,4651300,13.34,0,0,1676611004.1519263
medal of valiance,5000000,348700,0,296425,0,4,4651300,13.34,0,0,1676654205.7001386
medal of valiance,5000000,348700,0,296425,0,4,4651300,13.34,0,0,1676697464.9438167
medal of valiance,5000000,348700,0,291600,0,4,4651300,13.34,0,0,1676745204.28567
medal of valiance,5000000,348700,0,291600,0,4,4651300,13.34,0,0,1676783831.6075919
medal of valiance,5000000,348700,0,291600,0,4,4651300,13.34,0,0,1676827002.4844306
medal of valiance,5000000,348700,0,291600,0,4,4651300,13.34,0,0,1676870252.2140756
medal of valiance,5000000,348700,0,291600,0,4,4651300,13.34,0,0,1676913639.992716
medal of valiance,5000000,348700,0,291600,0,4,4651300,13.34,0,0,1676961376.1080792
medal of valiance,5000000,348700,0,291600,0,4,4651300,13.34,0,0,1677007932.9172
medal of valiance,5000000,348700,0,291600,0,4,4651300,13.34,0,0,1677043029.9764838
