small enchanted sapphire,-1,-1,-1,-1,-1,-1,0,0,0,1673390999.0107594
small enchanted sapphire,259,247,263,240,78,630,12,0.05,936,1673396003.612339
small enchanted sapphire,259,247,263,240,76,622,12,0.05,912,1673455911.4052415
small enchanted sapphire,259,247,263,240,75,621,12,0.05,900,1673553119.6983626
small enchanted sapphire,-1,-1,-1,-1,-1,-1,0,0,0,1673566177.7438052
small enchanted sapphire,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.5325634
small enchanted sapphire,-1,-1,-1,-1,-1,-1,0,0,0,1673566548.7113194
small enchanted sapphire,300,300,74,5,262,300,0,0.0,0,1673629356.1117473
small enchanted sapphire,300,300,74,5,262,300,0,0.0,0,1673679136.7350776
small enchanted sapphire,280,246,263,240,69,608,34,0.14,2346,1673720347.4623528
small enchanted sapphire,280,246,263,240,69,608,34,0.14,2346,1673736149.7229283
small enchanted sapphire,280,246,263,240,69,608,34,0.14,2346,1673767852.7832162
small enchanted sapphire,279,246,263,240,68,607,33,0.13,2244,1673848474.1167395
small enchanted sapphire,246,246,264,240,70,591,0,0.0,0,1673891640.5473104
small enchanted sapphire,246,246,264,240,70,591,0,0.0,0,1673934843.3442483
small enchanted sapphire,-1,-1,-1,-1,-1,-1,0,0,0,1673977992.1720996
small enchanted sapphire,274,246,265,240,70,577,28,0.11,1960,1674021245.1760538
small enchanted sapphire,274,246,265,240,70,567,28,0.11,1960,1674059017.9257681
small enchanted sapphire,246,246,265,240,71,570,0,0.0,0,1674150846.8022833
small enchanted sapphire,300,246,265,240,71,570,54,0.22,3834,1674194020.5323935
small enchanted sapphire,300,246,266,240,70,568,54,0.22,3780,1674232333.6124358
small enchanted sapphire,300,5,268,241,72,570,295,59.0,21240,1674323762.5904355
small enchanted sapphire,300,246,268,241,72,570,54,0.22,3888,1674366825.0754614
small enchanted sapphire,300,246,270,241,75,577,54,0.22,4050,1674410043.7460341
small enchanted sapphire,300,246,270,241,75,577,54,0.22,4050,1674453233.452546
small enchanted sapphire,300,246,274,241,79,581,54,0.22,4266,1674496412.283114
small enchanted sapphire,300,246,274,241,79,581,54,0.22,4266,1674539658.6569426
small enchanted sapphire,300,246,275,241,82,581,54,0.22,4428,1674582836.5101194
small enchanted sapphire,300,246,275,241,82,581,54,0.22,4428,1674626029.870344
small enchanted sapphire,300,246,276,241,86,581,54,0.22,4644,0,1674677559.7130904
small enchanted sapphire,300,246,276,241,86,581,54,0.22,4644,0,1674713437.593075
small enchanted sapphire,259,5,277,241,85,591,254,50.8,21590,1,1674756597.652425
small enchanted sapphire,259,246,277,241,85,591,13,0.05,1105,1,1674799848.3404531
small enchanted sapphire,259,246,276,241,86,606,13,0.05,1118,0,1674843014.4642906
small enchanted sapphire,259,246,276,241,86,606,13,0.05,1118,0,1674886221.1319718
small enchanted sapphire,259,246,275,243,89,609,13,0.05,1157,0,1674929434.3451514
small enchanted sapphire,259,246,275,243,89,609,13,0.05,1157,0,1674972601.3215516
small enchanted sapphire,259,246,276,246,88,623,13,0.05,1144,0,1675015839.0978296
small enchanted sapphire,259,246,276,246,88,623,13,0.05,1144,1,1675059011.3675191
small enchanted sapphire,259,246,276,246,90,621,13,0.05,1170,1,1675102224.9794004
small enchanted sapphire,259,246,276,246,90,621,13,0.05,1170,0,1675147084.7040582
small enchanted sapphire,300,300,8,242,276,250,0,0.0,0,0,1675188532.9191644
small enchanted sapphire,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675275030.9839187
small enchanted sapphire,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675318127.2872722
small enchanted sapphire,300,300,93,246,275,250,0,0.0,0,0,1675361457.3022132
small enchanted sapphire,300,300,93,246,275,250,0,0.0,0,0,1675404622.589933
small enchanted sapphire,259,247,275,246,91,632,12,0.05,1092,1,1675448643.9203484
small enchanted sapphire,259,246,275,246,91,632,13,0.05,1183,0,1675491041.3717566
small enchanted sapphire,259,247,276,246,88,638,12,0.05,1056,1,1675533966.6969264
small enchanted sapphire,259,247,276,246,88,638,12,0.05,1056,1,1675577434.9838483
small enchanted sapphire,259,247,276,246,86,640,12,0.05,1032,1,1675620590.917179
small enchanted sapphire,259,247,276,246,86,640,12,0.05,1032,1,1675663829.0736394
small enchanted sapphire,259,247,276,246,88,631,12,0.05,1056,1,1675706981.0074441
small enchanted sapphire,259,247,276,246,88,631,12,0.05,1056,0,1675750207.396165
small enchanted sapphire,259,247,277,246,83,626,12,0.05,996,0,1675793416.1708746
small enchanted sapphire,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675836406.493596
