master archer's armor,-1,-1,-1,-1,-1,-1,0,0,0,1673390998.816497
master archer's armor,170000,135700,226885,193462,72,68,34300,0.25,2332400,1673394505.8825085
master archer's armor,174996,135700,228202,193855,66,66,39296,0.29,2593536,1673454410.700588
master archer's armor,400000,177900,229702,193576,82,62,222100,1.25,13770200,1673551600.4431283
master archer's armor,-1,-1,-1,-1,-1,-1,0,0,0,1673566177.316203
master archer's armor,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.3408668
master archer's armor,-1,-1,-1,-1,-1,-1,0,0,0,1673566547.2520103
master archer's armor,298999,178600,236998,194754,84,60,120399,0.67,7223940,1673627842.3267605
master archer's armor,279000,179200,236998,194754,84,60,99800,0.56,5988000,1673677660.277456
master archer's armor,238400,135600,237727,195370,85,59,102800,0.76,6065200,1673718879.497425
master archer's armor,219994,150001,237727,195370,85,59,69993,0.47,4129587,1673735048.7936645
master archer's armor,184870,160000,237727,195370,85,59,24870,0.16,1467330,1673766754.4761846
master archer's armor,150000,135600,238226,190627,85,68,14400,0.11,979200,1673847485.1366773
master archer's armor,150000,135600,236862,189144,87,71,14400,0.11,1022400,1673890656.9556694
master archer's armor,149000,135501,236862,189144,87,71,13499,0.1,958429,1673933863.6020815
master archer's armor,149993,135503,237532,188615,86,72,14490,0.11,1043280,1673977016.8031147
master archer's armor,149993,135501,237532,188615,86,72,14492,0.11,1043424,1674020266.3933048
master archer's armor,177600,135501,231347,16698,91,75,42099,0.31,3157425,1674058040.3228502
master archer's armor,175491,140100,231602,188524,90,73,35391,0.25,2583543,1674149855.5481207
master archer's armor,175400,140202,231602,188524,90,73,35198,0.25,2569454,1674193041.0329485
master archer's armor,175999,115000,231800,187868,89,74,60999,0.53,4513926,1674231353.6665514
master archer's armor,170000,136000,230699,187108,90,75,34000,0.25,2550000,1674322784.2281399
master archer's armor,169393,135600,230699,187108,90,75,33793,0.25,2534475,1674365844.6619127
master archer's armor,150000,136100,230363,184131,89,79,13900,0.1,1098100,1674409065.8020499
master archer's armor,167891,136100,230363,184131,89,79,31791,0.23,2511489,1674452247.6976037
master archer's armor,166999,136405,230965,184587,85,77,30594,0.22,2355738,1674495431.4374118
master archer's armor,166966,136958,230965,184587,85,77,30008,0.22,2310616,1674538674.2896473
master archer's armor,167990,137600,228495,183971,87,78,30390,0.22,2370420,1674581854.4388442
master archer's armor,166997,137805,228495,183971,87,78,29192,0.21,2276976,1674625043.7856326
master archer's armor,166596,138001,224979,182631,86,77,28595,0.21,2201815,4,1674676276.6979525
master archer's armor,166395,138200,224979,182631,86,77,28195,0.2,2171015,3,1674712158.3102245
master archer's armor,154900,138200,213611,178524,84,76,16700,0.12,1269200,4,1674755310.2169445
master archer's armor,166500,138705,213611,178524,84,76,27795,0.2,2112420,3,1674798558.2479696
master archer's armor,167000,138906,203035,177493,87,78,28094,0.2,2191332,3,1674841725.8016572
master archer's armor,175096,160000,203035,177493,87,78,15096,0.09,1177488,5,1674884945.713292
master archer's armor,197979,160200,197595,166122,92,74,37779,0.24,2795646,4,1674928155.4710703
master archer's armor,276800,151100,197595,166122,92,74,125700,0.83,9301800,3,1674971307.8564155
master archer's armor,269490,158208,196776,146635,98,67,111282,0.7,7455894,10,1675014550.0320184
master archer's armor,268894,159002,196776,146635,98,67,109892,0.69,7362764,9,1675057724.90469
master archer's armor,219827,159400,195791,146206,95,68,60427,0.38,4109036,9,1675100939.658753
master archer's armor,159501,159501,151000,1159501,158028,0,0,0.0,0,12,1675145805.8409183
master archer's armor,1158000,1158000,261355013,1158028,1151000,1,0,0.0,0,4,1675187270.0629365
master archer's armor,160000,160000,136000,1,160000,1,0,0.0,0,9,1675273754.7526977
master archer's armor,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675316913.455758
master archer's armor,178000,161000,194132,145148,94,66,17000,0.11,1122000,7,1675360149.93253
master archer's armor,175297,136000,194132,145148,94,66,39297,0.29,2593602,5,1675403337.2811587
master archer's armor,175200,136001,193690,146460,92,69,39199,0.29,2704731,5,1675447350.9020865
master archer's armor,175000,136202,193690,146460,92,69,38798,0.28,2677062,2,1675489752.4024756
master archer's armor,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675532850.6980643
master archer's armor,164791,135505,193438,146695,92,69,29286,0.22,2020734,6,1675576146.0905645
master archer's armor,164498,135600,193254,146411,92,68,28898,0.21,1965064,5,1675619303.4505744
master archer's armor,125003,125003,193254,146411,92,68,0,0.0,0,0,1675662533.989525
master archer's armor,170000,136500,191748,146567,96,68,33500,0.25,2278000,2,1675705697.4751291
master archer's armor,167992,140201,191748,146567,96,68,27791,0.2,1889788,3,1675748914.7825232
