carnisylvan finger,301,999,23,120,797,300,-698,-0.7,-209400,1673388787.853324
carnisylvan finger,-1,-1,-1,-1,-1,-1,0,0,0,1673390998.4679773
carnisylvan finger,301,999,23,120,797,300,-698,-0.7,-209400,1673391864.063758
carnisylvan finger,301,999,24,120,801,300,-698,-0.7,-209400,1673451747.9514816
carnisylvan finger,999,999,25,120,801,300,0,0.0,0,1673548990.717943
carnisylvan finger,-1,-1,-1,-1,-1,-1,0,0,0,1673566176.5162277
carnisylvan finger,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.0240195
carnisylvan finger,-1,-1,-1,-1,-1,-1,0,0,0,1673566546.930628
carnisylvan finger,900,900,24,120,793,300,0,0.0,0,1673625241.694463
carnisylvan finger,900,900,24,120,793,300,0,0.0,0,1673673197.705632
carnisylvan finger,900,900,24,120,793,300,0,0.0,0,1673716361.0956843
carnisylvan finger,900,900,24,120,793,300,0,0.0,0,1673733132.378935
carnisylvan finger,900,900,24,120,793,300,0,0.0,0,1673764833.857735
carnisylvan finger,900,900,23,120,793,300,0,0.0,0,1673845772.7755742
carnisylvan finger,4000,300,971,154,19,13,3700,12.33,48100,1673888949.4542177
carnisylvan finger,4000,300,971,154,19,13,3700,12.33,48100,1673932146.5311024
carnisylvan finger,4000,300,1259,155,21,12,3700,12.33,44400,1673975324.055004
carnisylvan finger,4000,300,1259,155,21,12,3700,12.33,44400,1674018566.8622549
carnisylvan finger,4000,300,1311,155,19,12,3700,12.33,44400,1674056344.0988867
carnisylvan finger,4000,300,1340,156,18,11,3700,12.33,40700,1674148134.5550861
carnisylvan finger,4000,300,1340,156,18,11,3700,12.33,40700,1674191335.7761128
carnisylvan finger,5000,300,2123,157,21,10,4700,15.67,47000,1674229649.3697112
carnisylvan finger,4000,255,2264,162,19,7,3745,14.69,26215,1674321080.1968033
carnisylvan finger,4000,275,2264,162,19,7,3725,13.55,26075,1674364141.8437865
carnisylvan finger,3500,280,2351,177,20,9,3220,11.5,28980,1674407365.8676934
carnisylvan finger,4000,281,2351,177,20,9,3719,13.23,33471,1674450534.270438
carnisylvan finger,4000,285,2456,196,22,11,3715,13.04,40865,1674493726.312337
carnisylvan finger,4000,285,2456,196,22,11,3715,13.04,40865,1674536966.1188002
carnisylvan finger,4000,285,2584,196,24,11,3715,13.04,40865,1674580144.5501344
carnisylvan finger,4000,285,2584,196,24,11,3715,13.04,40865,1674623332.9006364
carnisylvan finger,3999,281,2693,196,26,11,3718,13.23,40898,1,1674674032.9075959
carnisylvan finger,3999,281,2693,196,26,11,3718,13.23,40898,1,1674709926.3729434
carnisylvan finger,3999,281,2741,203,27,12,3718,13.23,44616,0,1674753075.09409
carnisylvan finger,2500,275,2741,203,27,12,2225,8.09,26700,1,1674796307.5820858
carnisylvan finger,2450,275,2741,225,27,17,2175,7.91,36975,3,1674839491.5448985
carnisylvan finger,2450,275,2741,225,27,17,2175,7.91,36975,2,1674882716.0204756
carnisylvan finger,2499,275,2782,225,29,17,2224,8.09,37808,0,1674925917.837215
carnisylvan finger,2499,275,2782,225,29,17,2224,8.09,37808,0,1674969073.8223379
carnisylvan finger,1999,275,2720,235,37,15,1724,6.27,25860,0,1675012311.9459195
carnisylvan finger,1997,276,2720,235,37,15,1721,6.24,25815,2,1675055492.9209163
carnisylvan finger,1997,276,2700,235,38,15,1721,6.24,25815,1,1675098714.1480303
carnisylvan finger,1997,276,2700,235,38,15,1721,6.24,25815,0,1675143584.5164359
carnisylvan finger,1997,276,2682,235,39,15,1721,6.24,25815,0,1675185080.8153057
carnisylvan finger,1997,276,2649,251,41,13,1721,6.24,22373,1,1675271561.864995
carnisylvan finger,1997,276,2649,251,41,13,1721,6.24,22373,0,1675314716.4940434
carnisylvan finger,1998,276,2745,253,39,14,1722,6.24,24108,0,1675357896.4201329
carnisylvan finger,1998,277,2745,253,39,14,1721,6.21,24094,0,1675401117.3778791
carnisylvan finger,1998,277,2848,265,40,15,1721,6.21,25815,0,1675445120.4399097
carnisylvan finger,1998,277,2848,265,40,15,1721,6.21,25815,0,1675487517.0341878
carnisylvan finger,1600,277,2848,265,40,15,1323,4.78,19845,1,1675530690.0111022
carnisylvan finger,1600,277,2848,265,40,15,1323,4.78,19845,1,1675573915.1074686
carnisylvan finger,1600,277,2818,273,41,15,1323,4.78,19845,1,1675617081.8518221
carnisylvan finger,1555,279,2818,273,41,15,1276,4.57,19140,0,1675660300.6133995
carnisylvan finger,1600,279,2789,273,42,15,1321,4.73,19815,0,1675703474.9797473
carnisylvan finger,1600,276,2789,273,42,15,1324,4.8,19860,0,1675746688.2244933
