heavy mace,-1,-1,-1,-1,-1,-1,0,0,0,1673390998.7319229
heavy mace,49999,49580,54038,49518,7,127,419,0.01,2933,1673393850.984086
heavy mace,49999,49580,49999,49536,6,124,419,0.01,2514,1673453746.2773912
heavy mace,49999,49580,49999,49539,6,122,419,0.01,2514,1673550946.0956564
heavy mace,-1,-1,-1,-1,-1,-1,0,0,0,1673566177.1289668
heavy mace,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.2630856
heavy mace,-1,-1,-1,-1,-1,-1,0,0,0,1673566547.166277
heavy mace,49999,49580,49999,49540,6,121,419,0.01,2514,1673627191.9534528
heavy mace,49580,49580,49999,49540,6,121,0,0.0,0,1673675146.9720929
heavy mace,49580,49580,55124,49543,8,129,0,0.0,0,1673718251.2700615
heavy mace,49580,49580,55124,49543,8,129,0,0.0,0,1673734555.3365264
heavy mace,91000,49580,55124,49543,8,129,41420,0.84,331360,1673766265.6020434
heavy mace,91000,49580,55124,49545,8,131,41420,0.84,331360,1673847048.34282
heavy mace,90000,49580,55124,49546,8,131,40420,0.82,323360,1673890221.3562102
heavy mace,89900,49580,55124,49546,8,131,40320,0.81,322560,1673933430.2094102
heavy mace,89900,49520,55124,49626,8,134,40380,0.82,323040,1673976586.6744587
heavy mace,89900,49520,55124,49626,8,134,40380,0.82,323040,1674019834.1576724
heavy mace,89900,49520,55124,49628,8,131,40380,0.82,323040,1674057608.3208315
heavy mace,49520,49520,55124,49630,8,129,0,0.0,0,1674149416.1847253
heavy mace,91000,49609,55124,49630,8,129,41391,0.83,331128,1674192608.3859372
heavy mace,91000,49520,58988,49633,9,125,41480,0.84,373320,1674230920.2779107
heavy mace,90000,49520,58988,49632,9,127,40480,0.82,364320,1674322351.7619035
heavy mace,90000,49520,58988,49632,9,127,40480,0.82,364320,1674365412.6984484
heavy mace,90000,49520,58988,49629,9,130,40480,0.82,364320,1674408632.7488575
heavy mace,89999,49520,58988,49629,9,130,40479,0.82,364311,1674451812.0929928
heavy mace,89999,49520,58988,49632,9,126,40479,0.82,364311,1674494999.1354945
heavy mace,80000,49520,58988,49632,9,126,30480,0.62,274320,1674538239.5166101
heavy mace,86000,49520,60111,49635,8,122,36480,0.74,291840,1674581418.396332
heavy mace,85999,49520,60111,49635,8,122,36479,0.74,291832,1674624608.9872777
heavy mace,84900,49520,63861,49634,8,123,35380,0.71,283040,3,1674675708.9272678
heavy mace,84900,49520,63861,49634,8,123,35380,0.71,283040,3,1674711593.0819626
heavy mace,84999,49520,66199,49643,9,115,35479,0.72,319311,1,1674754745.075717
heavy mace,83000,49520,66199,49643,9,115,33480,0.68,301320,3,1674797992.7507865
heavy mace,83000,49520,66199,49642,9,116,33480,0.68,301320,2,1674841161.809817
heavy mace,82689,49520,66199,49642,9,116,33169,0.67,298521,1,1674884384.9488082
heavy mace,82689,49520,66199,49645,9,115,33169,0.67,298521,1,1674927594.2483783
heavy mace,82689,49520,66199,49645,9,115,33169,0.67,298521,0,1674970742.0927117
heavy mace,82688,49520,66199,49645,9,116,33168,0.67,298512,1,1675013985.8364458
heavy mace,82000,49520,66199,49645,9,116,32480,0.66,292320,3,1675057163.0164247
heavy mace,82687,49520,66199,49638,9,123,33167,0.67,298503,1,1675100377.69895
heavy mace,82600,49520,66199,49638,9,123,33080,0.67,297720,1,1675145244.4056222
heavy mace,82600,49491,67779,49635,10,127,33109,0.67,331090,1,1675186721.4722857
heavy mace,82600,50000,69126,49634,11,126,32600,0.65,358600,1,1675273199.9577575
heavy mace,82600,49480,69126,49634,11,126,33120,0.67,364320,0,1675316357.68135
heavy mace,82500,49480,69126,49642,11,122,33020,0.67,363220,1,1675359580.985486
heavy mace,82400,49480,69126,49642,11,122,32920,0.67,362120,2,1675402776.3909867
heavy mace,79000,49480,69126,49638,11,123,29520,0.6,324720,2,1675446787.970323
heavy mace,79000,49480,69126,49638,11,123,29520,0.6,324720,1,1675489187.7802453
heavy mace,78900,49480,73377,49636,9,123,29420,0.59,264780,1,1675532350.0500813
heavy mace,78900,49480,73377,49636,9,123,29420,0.59,264780,1,1675575583.8781104
heavy mace,78900,49480,73377,49631,9,125,29420,0.59,264780,0,1675618741.357236
heavy mace,78900,49480,73377,49631,9,125,29420,0.59,264780,0,1675661967.9558501
heavy mace,79000,49480,73377,49631,9,121,29520,0.6,265680,0,1675705137.0442803
heavy mace,75000,49480,73377,49631,9,121,25520,0.52,229680,1,1675748353.5972342
