giant shrimp,-1,-1,-1,-1,-1,-1,0,0,0,1673390998.67153
giant shrimp,130000,100406,188584,83419,14,5,29594,0.29,147970,1673393344.6884573
giant shrimp,129997,80801,188584,86250,14,6,49196,0.61,295176,1673453237.4854655
giant shrimp,129799,80801,186698,89789,12,8,48998,0.61,391984,1673550451.6205978
giant shrimp,-1,-1,-1,-1,-1,-1,0,0,0,1673566176.9793336
giant shrimp,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.2092686
giant shrimp,-1,-1,-1,-1,-1,-1,0,0,0,1673566547.10633
giant shrimp,129599,80801,160848,89789,12,8,48798,0.6,390384,1673626698.9333131
giant shrimp,129499,80801,160848,89789,12,8,48698,0.6,389584,1673674653.9005294
giant shrimp,129499,80801,135471,89789,11,8,48698,0.6,389584,1673717776.5514486
giant shrimp,129499,80801,135471,89789,11,8,48698,0.6,389584,1673734216.454157
giant shrimp,129399,80801,135471,89789,11,8,48598,0.6,388784,1673765929.699868
giant shrimp,119899,80801,135471,89789,11,8,39098,0.48,312784,1673846741.2050593
giant shrimp,120000,80801,135471,89789,11,8,39199,0.49,313592,1673889915.3701346
giant shrimp,119999,80801,135471,89789,11,8,39198,0.49,313584,1673933125.3220015
giant shrimp,108800,55701,133075,86639,13,8,53099,0.95,424792,1673976282.0223963
giant shrimp,108799,55801,133075,86639,13,8,52998,0.95,423984,1674019529.488202
giant shrimp,108799,55801,133075,86639,13,8,52998,0.95,423984,1674057303.8497994
giant shrimp,84999,56118,133075,86639,13,8,28881,0.51,231048,1674149106.3515668
giant shrimp,85000,56578,133075,86639,13,8,28422,0.5,227376,1674192302.0113096
giant shrimp,85000,56578,126665,86639,15,8,28422,0.5,227376,1674230613.2318847
giant shrimp,80000,56579,121175,86639,17,8,23421,0.41,187368,1674322046.5012226
giant shrimp,80000,56578,121175,86639,17,8,23422,0.41,187376,1674365108.0990016
giant shrimp,80000,56578,118887,86639,18,8,23422,0.41,187376,1674408327.9492927
giant shrimp,80000,56579,118887,86639,18,8,23421,0.41,187368,1674451505.0017087
giant shrimp,85000,56579,115276,87258,18,7,28421,0.5,198947,1674494693.3353894
giant shrimp,110000,56985,115276,87258,18,7,53015,0.93,371105,1674537932.890927
giant shrimp,109999,56985,111788,87258,19,7,53014,0.93,371098,1674581111.9137187
giant shrimp,109999,57114,111788,87258,19,7,52885,0.93,370195,1674624303.164224
giant shrimp,109999,57113,111788,83474,19,8,52886,0.93,423088,0,1674675306.127715
giant shrimp,109999,57201,111788,83474,19,8,52798,0.92,422384,1,1674711193.4192286
giant shrimp,120000,57201,111788,83474,19,8,62799,1.1,502392,1,1674754343.80093
giant shrimp,120000,57201,111788,83474,19,8,62799,1.1,502392,0,1674797590.3973227
giant shrimp,120000,57201,109999,83474,20,8,62799,1.1,502392,0,1674840763.7448347
giant shrimp,111111,57301,109999,83474,20,8,53810,0.94,430480,1,1674883986.1956093
giant shrimp,111111,57301,110475,83474,21,8,53810,0.94,430480,1,1674927195.356974
giant shrimp,128897,57402,110475,83474,21,8,71495,1.25,571960,1,1674970342.8545194
giant shrimp,128897,57818,110504,83474,22,8,71079,1.23,568632,0,1675013583.6992729
giant shrimp,128897,57819,110504,83474,22,8,71078,1.23,568624,0,1675056764.439128
giant shrimp,128897,57819,110504,83474,22,8,71078,1.23,568624,0,1675099979.5273013
giant shrimp,128897,57821,110504,83474,22,8,71076,1.23,568608,1,1675144846.7818406
giant shrimp,128897,57821,110504,83474,22,8,71076,1.23,568608,1,1675186329.703073
giant shrimp,128896,58301,110504,78343,22,10,70595,1.21,705950,1,1675272811.4122627
giant shrimp,128896,58500,110504,78343,22,10,70396,1.2,703960,2,1675315966.7316895
giant shrimp,120000,58501,111303,78343,23,10,61499,1.05,614990,2,1675359176.5296104
giant shrimp,128896,58600,111303,78343,23,10,70296,1.2,702960,1,1675402379.9500184
giant shrimp,128896,58601,110717,74805,23,9,70295,1.2,632655,1,1675446390.3940115
giant shrimp,133298,58601,110717,74805,23,9,74697,1.27,672273,1,1675488787.8999329
giant shrimp,555555,70001,133164,74805,28,9,485554,6.94,4369986,2,1675531952.577072
giant shrimp,499999,70001,133164,74805,28,9,429998,6.14,3869982,2,1675575184.1915047
giant shrimp,499999,85556,133165,74805,26,9,414443,4.84,3729987,2,1675618346.646663
giant shrimp,439999,100001,133165,74805,26,9,339998,3.4,3059982,4,1675661569.8431177
giant shrimp,439999,100101,161373,75880,26,10,339898,3.4,3398980,3,1675704740.4379048
giant shrimp,430000,100103,161373,75880,26,10,329897,3.3,3298970,3,1675747956.0035937
giant shrimp,428000,100203,173296,74844,26,9,327797,3.27,2950173,3,1675791167.314315
giant shrimp,428000,100205,173296,74844,26,9,327795,3.27,2950155,2,1675834381.1737154
giant shrimp,428000,100206,173296,74844,26,9,327794,3.27,2950146,2,1675849719.0454404
giant shrimp,428000,100208,173296,74844,26,9,327792,3.27,2950128,2,1675877621.6150973
giant shrimp,428000,100212,173296,74844,26,9,327788,3.27,2950092,2,1675920822.9664528
