anniversary cake,100000,11100,128900,0,1,0,88900,8.01,0,1673387081.854256
anniversary cake,100000,11100,128900,0,1,0,88900,8.01,0,1673388136.943286
anniversary cake,100000,11100,128900,0,1,0,88900,8.01,0,1673390440.740176
anniversary cake,100000,11100,128900,0,1,0,88900,8.01,0,1673391228.1201649
anniversary cake,100000,11100,128900,0,1,0,88900,8.01,0,1673451114.8049479
anniversary cake,100000,11100,128900,0,1,0,88900,8.01,0,1673548352.3461883
anniversary cake,-1,-1,-1,-1,-1,-1,0,0,0,1673566176.3068762
anniversary cake,-1,-1,-1,-1,-1,-1,0,0,0,1673566303.920026
anniversary cake,-1,-1,-1,-1,-1,-1,0,0,0,1673566546.844687
anniversary cake,100000,30000,128900,0,1,0,70000,2.33,0,1673624606.2061982
anniversary cake,100000,30006,128900,0,1,0,69994,2.33,0,1673672564.1285906
anniversary cake,100000,30006,128900,0,1,0,69994,2.33,0,1673715743.133805
anniversary cake,100000,0,128900,0,1,0,100000,0,0,1673732661.0963602
anniversary cake,100000,30006,128900,0,1,0,69994,2.33,0,1673764359.9492815
anniversary cake,100000,30006,128900,0,1,0,69994,2.33,0,1673845345.6498373
anniversary cake,100000,30006,109633,0,3,0,69994,2.33,0,1673888526.4345593
anniversary cake,100000,30006,109633,0,3,0,69994,2.33,0,1673931724.0825827
anniversary cake,100000,30006,109633,0,3,0,69994,2.33,0,1673974904.3301868
anniversary cake,100000,30006,109633,0,3,0,69994,2.33,0,1674018143.0870974
anniversary cake,100000,30006,109633,0,3,0,69994,2.33,0,1674055923.5448945
anniversary cake,100000,30006,109633,0,3,0,69994,2.33,0,1674147706.4270444
anniversary cake,100000,30006,109633,0,3,0,69994,2.33,0,1674190910.719738
anniversary cake,100000,30006,109633,0,3,0,69994,2.33,0,1674229226.981586
anniversary cake,100000,30006,109633,0,3,0,69994,2.33,0,1674320653.1953044
anniversary cake,100000,30006,109633,0,3,0,69994,2.33,0,1674363717.230371
anniversary cake,100000,30006,107225,0,4,0,69994,2.33,0,1674406943.2945595
anniversary cake,100000,50000,107225,0,4,0,50000,1.0,0,1674450105.2380137
anniversary cake,100000,50000,107225,0,4,0,50000,1.0,0,1674493304.3620396
anniversary cake,100000,50001,107225,0,4,0,49999,1.0,0,1674536537.2962236
anniversary cake,100000,50001,107225,0,4,0,49999,1.0,0,1674579721.2848842
anniversary cake,100000,50001,107225,0,4,0,49999,1.0,0,1674622903.1836703
anniversary cake,100000,50001,107225,0,4,0,49999,1.0,0,0,1674673479.2604225
anniversary cake,100000,50001,107225,0,4,0,49999,1.0,0,0,1674709376.1962483
anniversary cake,100000,50001,107225,0,4,0,49999,1.0,0,0,1674752525.4340029
anniversary cake,100000,50001,107225,0,4,0,49999,1.0,0,0,1674795752.7158048
anniversary cake,100000,50001,107225,0,4,0,49999,1.0,0,0,1674838942.425094
anniversary cake,100000,50001,107225,0,4,0,49999,1.0,0,0,1674882164.1440938
anniversary cake,100000,50001,107225,0,4,0,49999,1.0,0,0,1674925371.5557492
anniversary cake,100000,50001,107225,0,4,0,49999,1.0,0,0,1674968519.596662
anniversary cake,99999,50001,107225,0,4,0,49998,1.0,0,1,1675011759.7389324
anniversary cake,99999,50001,107225,0,4,0,49998,1.0,0,1,1675054932.2921443
anniversary cake,99999,50001,100000,0,3,0,49998,1.0,0,0,1675098165.3949988
anniversary cake,99999,50001,100000,0,3,0,49998,1.0,0,0,1675143028.2851937
anniversary cake,99900,50100,100000,0,3,0,49800,0.99,0,1,1675184538.4046001
anniversary cake,99900,50400,100000,0,3,0,49500,0.98,0,3,1675271021.9829319
anniversary cake,99900,50401,100000,0,3,0,49499,0.98,0,2,1675314168.206776
anniversary cake,99900,50401,100000,0,3,0,49499,0.98,0,1,1675357335.3958266
anniversary cake,99900,50401,100000,0,3,0,49499,0.98,0,0,1675400556.988598
anniversary cake,99900,50401,99975,0,4,0,49499,0.98,0,0,1675444553.2213721
anniversary cake,99900,50401,99975,0,4,0,49499,0.98,0,0,1675486959.0443046
anniversary cake,99900,50420,99975,0,4,0,49480,0.98,0,1,1675530135.139186
anniversary cake,99890,50420,99975,0,4,0,49470,0.98,0,1,1675573356.6454911
anniversary cake,99800,50500,99975,50420,4,1,49300,0.98,49300,1,1675616529.643307
anniversary cake,99800,50500,99975,50420,4,1,49300,0.98,49300,1,1675659740.6406584
anniversary cake,99800,50500,99975,50420,4,1,49300,0.98,49300,0,1675702923.126881
anniversary cake,99800,50420,99975,50420,4,1,49380,0.98,49380,1,1675746128.7605734
anniversary cake,99600,50000,99975,50335,4,4,49600,0.99,198400,1,1675789353.2866054
anniversary cake,99600,50000,99975,50335,4,4,49600,0.99,198400,1,1675832565.6729002
anniversary cake,99600,50000,99975,50335,4,4,49600,0.99,198400,0,1675847902.2807004
anniversary cake,99600,50000,99975,50335,4,4,49600,0.99,198400,0,1675875747.4844222
anniversary cake,99600,50000,99975,50335,4,4,49600,0.99,198400,0,1675918960.7199526
anniversary cake,99600,50000,99975,50335,4,4,49600,0.99,198400,0,1675962160.9334302
anniversary cake,99500,50000,99975,50335,4,4,49500,0.99,198000,1,1676005340.910398
anniversary cake,99400,50000,99975,50335,4,4,49400,0.99,197600,2,1676048530.9241943
anniversary cake,99500,50000,99975,50335,4,4,49500,0.99,198000,1,1676091732.613343
anniversary cake,99500,50000,99860,50335,5,4,49500,0.99,198000,2,1676134938.2478182
anniversary cake,99500,50000,99860,50335,5,4,49500,0.99,198000,2,1676178161.4077728
anniversary cake,99500,50000,99860,50335,5,4,49500,0.99,198000,2,1676221372.0676975
anniversary cake,99500,50000,99860,50335,5,4,49500,0.99,198000,1,1676264563.5793614
anniversary cake,99500,50000,99860,50335,5,4,49500,0.99,198000,0,1676307739.8334033
anniversary cake,99500,50000,99860,50335,5,4,49500,0.99,198000,0,1676350967.019946
anniversary cake,99500,50000,99766,50335,3,4,49500,0.99,148500,0,1676452885.3913531
anniversary cake,79791,50000,99766,50335,3,4,29791,0.6,89373,6,1676531488.8749645
anniversary cake,79791,30000,99766,43573,3,6,49791,1.66,149373,1,1676567911.163937
anniversary cake,79791,30000,99766,43573,3,6,49791,1.66,149373,0,1676610116.7163393
anniversary cake,-1,-1,-1,-1,-1,-1,0,0,0,-1,1676653319.0437076
anniversary cake,79791,30000,99766,43573,3,6,49791,1.66,149373,2,1676696532.0990744
anniversary cake,79791,30000,99766,43573,3,6,49791,1.66,149373,1,1676744283.8151412
anniversary cake,79791,30000,99766,43573,3,6,49791,1.66,149373,0,1676782933.545593
anniversary cake,79791,30000,99766,43573,3,6,49791,1.66,149373,0,1676826082.5603373
anniversary cake,79791,30000,99766,43573,3,6,49791,1.66,149373,0,1676869343.3488674
anniversary cake,79790,30000,99766,43573,3,6,49790,1.66,149370,1,1676912633.050664
anniversary cake,79700,30000,99766,43573,3,6,49700,1.66,149100,0,1676960368.2688637
anniversary cake,79790,30000,99650,43573,2,6,49790,1.66,99580,0,1677007019.5997565
anniversary cake,79499,30000,99650,43573,2,6,49499,1.65,98998,2,1677042115.8842988
anniversary cake,79499,16200,93000,31040,3,11,63299,3.91,189897,3,1677085343.5443332
anniversary cake,79499,16300,93000,31040,3,11,63199,3.88,189597,2,1677128503.2924216
anniversary cake,79499,16300,93000,31040,3,11,63199,3.88,189597,1,1677171711.3597436
anniversary cake,79499,16300,93000,31040,3,11,63199,3.88,189597,0,1677214924.0305436
anniversary cake,79499,16300,93000,31040,3,11,63199,3.88,189597,0,1677258165.918807
anniversary cake,79499,16300,93000,31040,3,11,63199,3.88,189597,0,1677309363.7620442
anniversary cake,79500,16200,93000,31040,3,11,63300,3.91,189900,0,1677353750.7003906
anniversary cake,79400,16300,93000,31040,3,11,63100,3.87,189300,0,1677387730.1907995
anniversary cake,79500,16000,89624,29811,4,12,63500,3.97,254000,0,1677430926.3891885
anniversary cake,74700,16000,89624,29811,4,12,58700,3.67,234800,1,1677474151.3119006
anniversary cake,69999,15000,87579,25196,5,18,54999,3.67,274995,3,1677517290.2828119
