quill,-1,-1,-1,-1,-1,-1,0,0,0,1673390998.9327571
quill,0,0,0,0,0,0,0,0,0,1673395388.4148915
quill,0,0,0,0,0,0,0,0,0,1673455292.3596451
quill,29989,0,0,0,0,0,29989,0,0,1673552480.6181421
quill,-1,-1,-1,-1,-1,-1,0,0,0,1673566177.558268
quill,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.453859
quill,-1,-1,-1,-1,-1,-1,0,0,0,1673566548.6371987
quill,29989,0,0,0,0,0,29989,0,0,1673628719.810005
quill,29989,0,0,0,0,0,29989,0,0,1673678516.126291
quill,29989,0,0,0,0,0,29989,0,0,1673719732.514232
quill,29989,0,0,0,0,0,29989,0,0,1673735698.9639819
quill,29989,0,0,0,0,0,29989,0,0,1673767401.7830868
quill,29989,1,0,1,0,1,29988,29988.0,0,1673848072.5988822
quill,29989,1,0,1,0,1,29988,29988.0,0,1673891241.632425
quill,29989,1,0,1,0,1,29988,29988.0,0,1673934446.4580982
quill,29989,1,0,1,0,1,29988,29988.0,0,1673977595.9730473
quill,29989,1,0,1,0,1,29988,29988.0,0,1674020848.2046933
quill,29989,1,0,1,0,1,29988,29988.0,0,1674058621.4326677
quill,28000,1,0,1,0,1,27999,27999.0,0,1674150442.2636492
quill,28000,1,0,1,0,1,27999,27999.0,0,1674193622.5511224
quill,28000,1,0,1,0,1,27999,27999.0,0,1674231935.9968195
quill,28000,1,0,1,0,1,27999,27999.0,0,1674323365.792464
quill,28000,1,0,1,0,1,27999,27999.0,0,1674366426.9766247
quill,28000,1,0,1,0,2,27999,27999.0,0,1674409646.4966607
quill,28000,1,0,1,0,2,27999,27999.0,0,1674452833.222249
quill,28000,1,0,1,0,2,27999,27999.0,0,1674496012.49264
quill,28000,11,0,1,0,2,27989,2544.45,0,1674539259.0247493
quill,28000,1,0,1,0,2,27999,27999.0,0,1674582438.1441927
quill,28000,1,0,1,0,2,27999,27999.0,0,1674625629.5790186
quill,28000,1,0,1,0,2,27999,27999.0,0,0,1674677037.0253797
quill,28000,1,0,1,0,2,27999,27999.0,0,0,1674712916.3188536
quill,28000,1,0,1,0,2,27999,27999.0,0,0,1674756069.6148534
quill,-1,-1,-1,-1,-1,-1,0,0,0,-1,1674799323.7325144
quill,-1,-1,-1,-1,-1,-1,0,0,0,-1,1674842487.386485
quill,-1,-1,-1,-1,-1,-1,0,0,0,-1,1674885700.3812416
quill,-1,-1,-1,-1,-1,-1,0,0,0,-1,1674928913.2594419
quill,-1,-1,-1,-1,-1,-1,0,0,0,-1,1674972073.070776
quill,28000,1,0,1,0,2,27999,27999.0,0,0,1675015312.285875
quill,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675058484.5595434
quill,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675101701.0514717
quill,28000,1,0,1,0,2,27999,27999.0,0,0,1675146560.5989053
quill,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675188014.369537
quill,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675274511.0610833
quill,28000,1,0,1,0,2,27999,27999.0,0,0,1675317664.7599893
quill,28000,1,0,1,0,2,27999,27999.0,0,0,1675360925.392591
quill,28000,20,0,1,0,2,27980,1399.0,0,1,1675404098.4967287
quill,28000,20,0,1,0,2,27980,1399.0,0,1,1675448118.0301695
quill,28000,20,0,1,0,2,27980,1399.0,0,0,1675490516.7740982
quill,28000,20,0,1,0,2,27980,1399.0,0,0,1675533446.8432276
quill,10000,20,0,1,0,2,9980,499.0,0,1,1675576909.6953862
quill,10000,20,0,7,0,3,9980,499.0,0,1,1675620063.6601024
quill,10000,20,0,7,0,3,9980,499.0,0,0,1675663299.828542
quill,10000,20,0,7,0,3,9980,499.0,0,0,1675706458.237947
quill,10000,20,0,7,0,3,9980,499.0,0,0,1675749680.0928078
quill,10000,20,0,7,0,3,9980,499.0,0,0,1675792892.50759
quill,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675836042.4823196
quill,10000,20,0,7,0,3,9980,499.0,0,0,1675851447.971853
quill,10000,20,0,7,0,3,9980,499.0,0,0,1675879398.0492473
quill,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675922378.6565287
quill,9000,20,0,7,0,3,8980,449.0,0,1,1675968708.1521933
quill,9000,20,0,7,0,3,8980,449.0,0,0,1676008908.569813
quill,9000,20,0,7,0,3,8980,449.0,0,0,1676052108.9795086
quill,9000,20,0,7,0,3,8980,449.0,0,0,1676095321.2510834
quill,9000,20,0,7,0,3,8980,449.0,0,0,1676138516.8795524
