black pearl,297,275,366,258,77,1476,22,0.08,1694,1673388356.0282316
black pearl,297,275,366,258,77,1476,22,0.08,1694,1673390655.41606
black pearl,297,275,366,258,77,1476,22,0.08,1694,1673391443.7627988
black pearl,297,275,366,258,77,1472,22,0.08,1694,1673451330.0399668
black pearl,297,275,306,258,71,1480,22,0.08,1562,1673548568.1790907
black pearl,-1,-1,-1,-1,-1,-1,0,0,0,1673566176.3825974
black pearl,-1,-1,-1,-1,-1,-1,0,0,0,1673566303.9599042
black pearl,-1,-1,-1,-1,-1,-1,0,0,0,1673566546.8693655
black pearl,297,276,302,258,70,1498,21,0.08,1470,1673624821.4890382
black pearl,299,275,302,258,70,1498,24,0.09,1680,1673672778.9601696
black pearl,299,275,276,258,71,1511,24,0.09,1704,1673715952.230067
black pearl,299,275,276,258,71,1511,24,0.09,1704,1673732816.6512609
black pearl,299,275,276,258,71,1511,24,0.09,1704,1673764515.4815285
black pearl,299,275,276,258,71,1510,24,0.09,1704,1673845486.6991887
black pearl,298,275,277,259,74,1538,23,0.08,1702,1673888666.1653745
black pearl,298,275,277,259,74,1538,23,0.08,1702,1673931863.5994117
black pearl,297,275,277,259,75,1544,22,0.08,1650,1673975043.0375407
black pearl,295,275,277,259,75,1544,20,0.07,1500,1674018283.1769214
black pearl,296,275,277,258,75,1532,21,0.08,1575,1674056062.2446947
black pearl,296,275,277,258,78,1517,21,0.08,1638,1674147847.956523
black pearl,296,275,277,258,78,1517,21,0.08,1638,1674191050.6093864
black pearl,296,275,277,258,76,1517,21,0.08,1596,1674229366.7169175
black pearl,295,275,277,259,76,1539,20,0.07,1520,1674320794.7365205
black pearl,296,275,277,259,76,1539,21,0.08,1596,1674363857.4814794
black pearl,296,275,276,259,75,1576,21,0.08,1575,1674407083.0931082
black pearl,296,275,276,259,75,1576,21,0.08,1575,1674450246.9987726
black pearl,296,275,276,259,75,1575,21,0.08,1575,1674493443.6689568
black pearl,296,275,276,259,75,1575,21,0.08,1575,1674536678.6917589
black pearl,296,275,275,259,73,1588,21,0.08,1533,1674579860.8735936
black pearl,295,275,275,259,73,1588,20,0.07,1460,1674623044.7772892
black pearl,8983,8983,96,364,275,8272,0,0.0,0,1,1674673664.5161417
black pearl,295,275,275,259,74,1606,20,0.07,1480,0,1674709559.2795775
black pearl,295,275,275,264,75,1620,20,0.07,1500,0,1674752707.889314
black pearl,8983,8983,1,2775,275,0,0,0.0,0,0,1674795938.1577685
black pearl,8983,8983,1,2775,275,0,0,0.0,0,0,1674839124.3505163
black pearl,-1,-1,-1,-1,-1,-1,0,0,0,-1,1674882347.0607283
black pearl,-1,-1,-1,-1,-1,-1,0,0,0,-1,1674925552.7883618
black pearl,-1,-1,-1,-1,-1,-1,0,0,0,-1,1674968702.6976676
black pearl,297,275,298,274,52,1705,22,0.08,1144,0,1675011943.5673885
black pearl,8983,8983,1,2775,275,0,0,0.0,0,0,1675055119.1711273
black pearl,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675098348.2124517
black pearl,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675143214.814912
black pearl,295,275,297,274,53,1729,20,0.07,1060,0,1675184720.4953644
black pearl,302,275,297,274,51,1734,27,0.1,1377,0,1675271202.1161482
black pearl,301,275,297,274,51,1734,26,0.09,1326,1,1675314350.765075
black pearl,301,275,297,275,55,1740,26,0.09,1430,1,1675357521.8389456
black pearl,301,275,297,275,55,1740,26,0.09,1430,0,1675400743.6030803
black pearl,301,276,296,275,55,1721,25,0.09,1375,1,1675444741.0079389
black pearl,301,275,296,275,55,1721,26,0.09,1430,0,1675487144.255238
black pearl,301,275,296,275,55,1721,26,0.09,1430,1,1675530318.6159806
black pearl,301,276,296,275,55,1721,25,0.09,1375,3,1675573541.266397
black pearl,285,276,296,275,54,1722,9,0.03,486,2,1675616711.886111
black pearl,285,277,296,275,54,1722,8,0.03,432,2,1675659925.0490823
black pearl,284,277,296,275,49,1710,7,0.03,343,1,1675703104.2794926
black pearl,284,277,296,275,49,1710,7,0.03,343,1,1675746313.7226298
black pearl,284,277,296,275,49,1719,7,0.03,343,1,1675789535.672227
