spellscroll of prophecies,-1,-1,-1,-1,-1,-1,0,0,0,1673390999.0364895
spellscroll of prophecies,8987,4000,17592,4055,39,33,4987,1.25,164571,1673396227.2057528
spellscroll of prophecies,8988,4000,16796,3850,39,35,4988,1.25,174580,1673456141.9762793
spellscroll of prophecies,8940,4000,16796,3700,39,32,4940,1.24,158080,1673553323.7793412
spellscroll of prophecies,-1,-1,-1,-1,-1,-1,0,0,0,1673566177.8044388
spellscroll of prophecies,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.5603635
spellscroll of prophecies,-1,-1,-1,-1,-1,-1,0,0,0,1673566548.7381883
spellscroll of prophecies,8989,4030,15701,3546,36,30,4959,1.23,148770,1673629558.9031992
spellscroll of prophecies,8988,4030,15701,3546,36,30,4958,1.23,148740,1673679335.6754606
spellscroll of prophecies,8988,4000,14887,3546,38,30,4988,1.25,149640,1673720549.0190637
spellscroll of prophecies,8988,4000,14887,3546,38,30,4988,1.25,149640,1673736293.1889775
spellscroll of prophecies,8988,4040,14887,3546,38,30,4948,1.22,148440,1673767998.126656
spellscroll of prophecies,9943,4040,14331,3519,39,28,5903,1.46,165284,1673848607.6694062
spellscroll of prophecies,11400,4040,13513,3537,39,29,7360,1.82,213440,1673891773.5935206
spellscroll of prophecies,11270,4040,13513,3537,39,29,7230,1.79,209670,1673934975.001512
spellscroll of prophecies,11400,1,12805,3543,45,29,11399,11399.0,330571,1673978124.4559438
spellscroll of prophecies,11231,4040,12805,3543,45,29,7191,1.78,208539,1674021376.6402001
spellscroll of prophecies,11231,4040,12772,3563,46,30,7191,1.78,215730,1674059149.6795077
spellscroll of prophecies,11290,2000,12220,3581,45,31,9290,4.64,287990,1674150975.7490606
spellscroll of prophecies,11290,2000,12220,3581,45,31,9290,4.64,287990,1674194152.6069183
spellscroll of prophecies,11199,4000,12220,3546,45,33,7199,1.8,237567,1674232466.2759407
spellscroll of prophecies,9999,2000,11880,3546,44,33,7999,4.0,263967,1674323894.308285
spellscroll of prophecies,9500,2000,11880,3546,44,33,7500,3.75,247500,1674366957.1737654
spellscroll of prophecies,9500,2000,11715,3572,45,35,7500,3.75,262500,1674410175.6194346
spellscroll of prophecies,9290,4000,11715,3572,45,35,5290,1.32,185150,1674453366.860772
spellscroll of prophecies,9290,1,11628,3584,44,36,9289,9289.0,334404,1674496544.6149845
spellscroll of prophecies,8998,1,11628,3584,44,36,8997,8997.0,323892,1674539791.6597295
spellscroll of prophecies,8888,1,11293,3561,42,34,8887,8887.0,302158,1674582969.020001
spellscroll of prophecies,8870,1,11293,3561,42,34,8869,8869.0,301546,1674626162.6643212
spellscroll of prophecies,4990,2400,10796,3562,39,34,2590,1.08,88060,3,1674677730.0972207
spellscroll of prophecies,4990,1,10796,3562,39,34,4989,4989.0,169626,3,1674713607.8811746
spellscroll of prophecies,4995,1200,10393,3516,38,34,3795,3.16,129030,1,1674756768.6107135
spellscroll of prophecies,4990,1200,10393,3516,38,34,3790,3.16,128860,1,1674800019.7222848
spellscroll of prophecies,4990,1200,10107,3360,37,37,3790,3.16,140230,1,1674843184.942367
spellscroll of prophecies,4999,2400,10107,3360,37,37,2599,1.08,96163,1,1674886389.8451943
spellscroll of prophecies,9300,2400,9709,3209,38,39,6900,2.88,262200,0,1674929603.4503977
spellscroll of prophecies,9295,2400,9709,3209,38,39,6895,2.87,262010,1,1674972772.9209354
spellscroll of prophecies,9290,2400,9483,3149,41,40,6890,2.87,275600,2,1675016009.4409633
spellscroll of prophecies,9295,1201,9483,3149,41,40,8094,6.74,323760,0,1675059183.267795
spellscroll of prophecies,9295,1201,9210,2847,40,42,8094,6.74,323760,0,1675102396.8271022
spellscroll of prophecies,9295,2400,9210,2847,40,42,6895,2.87,275800,0,1675147254.7525313
spellscroll of prophecies,9295,2500,9069,2759,40,39,6795,2.72,265005,1,1675188701.2986033
spellscroll of prophecies,9295,2510,8989,2773,40,37,6785,2.7,251045,1,1675275199.9215844
spellscroll of prophecies,9299,2550,8989,2773,40,37,6749,2.65,249713,1,1675318296.1441271
spellscroll of prophecies,9299,2550,8997,2766,41,38,6749,2.65,256462,1,1675361627.7436244
spellscroll of prophecies,9299,2550,8997,2766,41,38,6749,2.65,256462,0,1675404791.4040103
spellscroll of prophecies,9300,2510,8997,2733,41,37,6790,2.71,251230,0,1675448812.9159443
spellscroll of prophecies,9493,2515,8997,2733,41,37,6978,2.77,258186,1,1675491211.655325
spellscroll of prophecies,9450,2500,8935,2728,42,38,6950,2.78,264100,2,1675534140.4825969
spellscroll of prophecies,9492,2501,8935,2728,42,38,6991,2.8,265658,1,1675577604.7999396
spellscroll of prophecies,9493,2501,8947,2717,43,40,6992,2.8,279680,0,1675620761.9928842
spellscroll of prophecies,9493,2501,8947,2717,43,40,6992,2.8,279680,0,1675664001.1631591
spellscroll of prophecies,9494,2500,8971,2717,45,40,6994,2.8,279760,0,1675707150.6376505
spellscroll of prophecies,9999,2501,8971,2717,45,40,7498,3.0,299920,1,1675750378.3640332
