snow flake tapestry,-1,-1,-1,-1,-1,-1,0,0,0,1673390999.0198884
snow flake tapestry,88900,6964,80161,4275,9,8,81936,11.77,655488,1673396093.3701227
snow flake tapestry,88900,6964,80161,4275,9,8,81936,11.77,655488,1673456009.6058373
snow flake tapestry,88900,6964,80161,4275,9,8,81936,11.77,655488,1673553189.5113113
snow flake tapestry,-1,-1,-1,-1,-1,-1,0,0,0,1673566177.765908
snow flake tapestry,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.5415921
snow flake tapestry,-1,-1,-1,-1,-1,-1,0,0,0,1673566548.719855
snow flake tapestry,89000,6964,81035,4275,10,8,82036,11.78,656288,1673629425.500517
snow flake tapestry,88674,4035,81035,4275,10,8,84639,20.98,677112,1673679204.8850806
snow flake tapestry,88900,4036,81035,4739,10,11,84864,21.03,848640,1673720415.0989184
snow flake tapestry,88900,4036,81035,4739,10,11,84864,21.03,848640,1673736199.9904253
snow flake tapestry,88900,4036,81035,4739,10,11,84864,21.03,848640,1673767904.2235143
snow flake tapestry,88900,4036,81729,4739,11,11,84864,21.03,933504,1673848523.2938387
snow flake tapestry,88900,4036,81729,4739,11,11,84864,21.03,933504,1673891690.18138
snow flake tapestry,88900,4036,81729,4739,11,11,84864,21.03,933504,1673934891.8827865
snow flake tapestry,88900,4036,84912,4802,10,9,84864,21.03,763776,1673978037.0489895
snow flake tapestry,79998,4036,84912,4802,10,9,75962,18.82,683658,1674021293.6836295
snow flake tapestry,79998,4036,84912,4802,10,9,75962,18.82,683658,1674059066.5377645
snow flake tapestry,79998,4036,84912,4802,10,9,75962,18.82,683658,1674150892.0309598
snow flake tapestry,79998,4036,84912,4802,10,9,75962,18.82,683658,1674194069.2729669
snow flake tapestry,79998,4036,84912,4802,10,9,75962,18.82,683658,1674232382.3693142
snow flake tapestry,70000,4036,84912,5288,10,7,65964,16.34,461748,1674323811.1778023
snow flake tapestry,70000,4036,84912,5288,10,7,65964,16.34,461748,1674366873.8551552
snow flake tapestry,70000,4036,88794,5288,9,7,65964,16.34,461748,1674410092.3840058
snow flake tapestry,69900,4036,88794,5288,9,7,65864,16.32,461048,1674453282.4641223
snow flake tapestry,69900,4036,88794,5288,9,7,65864,16.32,461048,1674496461.0686302
snow flake tapestry,69686,4036,88794,5288,9,7,65650,16.27,459550,1674539707.7507172
snow flake tapestry,69686,4072,88794,5010,9,9,65614,16.11,590526,1674582885.5837798
snow flake tapestry,69686,4072,88794,5010,9,9,65614,16.11,590526,1674626079.02608
snow flake tapestry,69686,4072,88794,4525,9,8,65614,16.11,524912,0,1674677617.2831392
snow flake tapestry,69686,4072,88794,4525,9,8,65614,16.11,524912,0,1674713495.9727714
snow flake tapestry,69686,4072,88794,4525,9,8,65614,16.11,524912,0,1674756656.3591669
snow flake tapestry,69686,4072,88794,4525,9,8,65614,16.11,524912,0,1674799907.4788063
snow flake tapestry,69686,4072,88794,4525,9,8,65614,16.11,524912,0,1674843072.9610953
snow flake tapestry,69686,4072,88794,4525,9,8,65614,16.11,524912,0,1674886278.976565
snow flake tapestry,69686,4072,88794,4600,9,7,65614,16.11,459298,0,1674929492.46283
snow flake tapestry,69686,4136,88794,4600,9,7,65550,15.85,458850,2,1674972659.7716377
snow flake tapestry,69686,4136,88794,4600,9,7,65550,15.85,458850,2,1675015897.38149
snow flake tapestry,69686,4136,88794,4600,9,7,65550,15.85,458850,0,1675059070.240135
snow flake tapestry,69686,4136,88794,4600,9,7,65550,15.85,458850,0,1675102283.8980603
snow flake tapestry,69686,4136,88794,4600,9,7,65550,15.85,458850,0,1675147142.3536665
snow flake tapestry,69686,4136,88794,4600,9,7,65550,15.85,458850,0,1675188591.1319613
snow flake tapestry,69686,4136,92358,4600,3,7,65550,15.85,196650,0,1675275090.0532768
snow flake tapestry,69686,4136,92358,4600,3,7,65550,15.85,196650,0,1675318186.4162512
snow flake tapestry,69686,4136,92358,4600,3,7,65550,15.85,196650,0,1675361517.0288107
snow flake tapestry,69686,4136,92358,4600,3,7,65550,15.85,196650,0,1675404681.232345
snow flake tapestry,69686,4136,92358,5200,3,5,65550,15.85,196650,0,1675448702.9752748
snow flake tapestry,69900,4136,92358,5200,3,5,65764,15.9,197292,0,1675491100.2024283
snow flake tapestry,69900,4136,86690,5200,4,5,65764,15.9,263056,0,1675534024.9019678
snow flake tapestry,69900,15001,86690,5200,4,5,54899,3.66,219596,2,1675577493.3792775
snow flake tapestry,78000,15001,82420,5200,3,5,62999,4.2,188997,2,1675620650.1257389
snow flake tapestry,78000,15001,82420,5200,3,5,62999,4.2,188997,0,1675663888.4590182
snow flake tapestry,77900,15100,73432,5200,5,5,62800,4.16,314000,1,1675707039.443381
snow flake tapestry,78000,15100,73432,5200,5,5,62900,4.17,314500,1,1675750266.428938
snow flake tapestry,77999,15100,74722,5200,7,5,62899,4.17,314495,1,1675793474.7009702
snow flake tapestry,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675836447.8490615
snow flake tapestry,77999,15100,74722,5200,7,5,62899,4.17,314495,1,1675852033.686667
snow flake tapestry,77999,15100,74722,5200,7,5,62899,4.17,314495,0,1675880001.5434601
snow flake tapestry,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675922725.961833
snow flake tapestry,77425,15011,74722,8014,7,7,62414,4.16,436898,2,1675969299.219616
snow flake tapestry,69604,16001,74722,8014,7,7,53603,3.35,375221,3,1676009496.1197984
snow flake tapestry,69600,16100,74722,8014,7,7,53500,3.32,374500,3,1676052869.4016569
snow flake tapestry,69600,16100,74722,8014,7,7,53500,3.32,374500,1,1676095914.556424
snow flake tapestry,69600,16100,74722,8014,7,7,53500,3.32,374500,0,1676139113.2214882
snow flake tapestry,68900,16001,74722,8014,7,7,52899,3.31,370293,2,1676182331.918027
snow flake tapestry,66800,16001,72360,9025,6,8,50799,3.17,304794,4,1676225573.7555866
snow flake tapestry,66800,16000,72360,9025,6,8,50800,3.17,304800,3,1676268758.7995615
snow flake tapestry,66700,16000,72360,12324,6,7,50700,3.17,304200,1,1676311915.5401125
snow flake tapestry,66700,16000,72360,12324,6,7,50700,3.17,304200,1,1676355096.14811
snow flake tapestry,66700,16000,69097,12784,5,8,50700,3.17,253500,0,1676457010.8659513
snow flake tapestry,66700,16000,69097,12784,5,8,50700,3.17,253500,5,1676532819.8257627
snow flake tapestry,66700,20000,69097,12784,5,8,46700,2.33,233500,1,1676569215.7664237
snow flake tapestry,66700,20000,69097,12784,5,8,46700,2.33,233500,1,1676611445.9523833
snow flake tapestry,66700,20000,69097,12784,5,8,46700,2.33,233500,0,1676654623.9651022
snow flake tapestry,66700,20000,69097,12784,5,8,46700,2.33,233500,0,1676697894.052426
snow flake tapestry,66700,20000,69097,12784,5,8,46700,2.33,233500,0,1676745621.5162537
snow flake tapestry,66700,20000,69097,12784,5,8,46700,2.33,233500,0,1676784247.3674479
snow flake tapestry,-1,-1,-1,-1,-1,-1,0,0,0,-1,1676827419.8360314
snow flake tapestry,49899,20000,69097,12784,5,8,29899,1.49,149495,2,1676870704.8703957
snow flake tapestry,49899,20000,69097,12784,5,8,29899,1.49,149495,2,1676914252.9359303
snow flake tapestry,49899,20000,69097,12784,5,8,29899,1.49,149495,0,1676961988.8738155
snow flake tapestry,49899,4035,69097,12784,5,8,45864,11.37,229320,0,1677008346.885068
snow flake tapestry,49899,4035,69097,12784,5,8,45864,11.37,229320,0,1677043422.8803973
snow flake tapestry,49900,4035,69097,13827,5,10,45865,11.37,229325,1,1677086699.141897
snow flake tapestry,49800,4035,69097,13827,5,10,45765,11.34,228825,2,1677129854.342047
snow flake tapestry,49999,15001,63612,16275,7,8,34998,2.33,244986,0,1677173061.5438178
snow flake tapestry,49911,15001,63612,16275,7,8,34910,2.33,244370,1,1677216229.7851832
snow flake tapestry,49911,3313,57906,13680,12,10,46598,14.07,465980,1,1677259482.3860662
snow flake tapestry,44913,3313,57906,13680,12,10,41600,12.56,416000,1,1677310654.7673712
snow flake tapestry,44913,3313,57906,13680,12,10,41600,12.56,416000,1,1677355138.5650458
snow flake tapestry,43999,3313,57906,13680,12,10,40686,12.28,406860,2,1677389133.057827
snow flake tapestry,40000,3313,57906,13680,12,10,36687,11.07,366870,3,1677432230.3625028
snow flake tapestry,39900,3313,57906,13680,12,10,36587,11.04,365870,1,1677475453.449432
snow flake tapestry,49999,3313,57906,13680,12,10,46686,14.09,466860,0,1677518647.306085
snow flake tapestry,49999,3313,57906,13680,12,10,46686,14.09,466860,0,1677561769.756088
snow flake tapestry,49999,3313,53986,13680,16,10,46686,14.09,466860,0,1677607001.542606
snow flake tapestry,49999,3313,53986,13680,16,10,46686,14.09,466860,0,1677648217.5301266
snow flake tapestry,49999,3313,53986,13680,16,10,46686,14.09,466860,0,1677691957.6351218
snow flake tapestry,49999,3313,53986,13680,16,10,46686,14.09,466860,0,1677734634.5351734
snow flake tapestry,49998,3313,53986,13680,16,10,46685,14.09,466850,1,1677777844.4530392
snow flake tapestry,49998,3313,53986,13680,16,10,46685,14.09,466850,0,1677864298.844665
snow flake tapestry,49998,3313,53986,13680,16,10,46685,14.09,466850,0,1677908167.4239872
snow flake tapestry,49998,3313,53986,13680,16,10,46685,14.09,466850,0,1677993779.7551444
snow flake tapestry,49998,3313,53986,13680,16,10,46685,14.09,466850,0,1678080238.6507313
