old girtablilu carapace,-1,-1,-1,-1,-1,-1,0,0,0,1673390998.860401
old girtablilu carapace,254,254,0,445,0,7,0,0.0,0,1673394843.1346724
old girtablilu carapace,254,254,0,421,0,8,0,0.0,0,1673454748.4410348
old girtablilu carapace,-1,254,0,421,0,8,-255,-1.0,0,1673551947.1758397
old girtablilu carapace,-1,-1,-1,-1,-1,-1,0,0,0,1673566177.4107392
old girtablilu carapace,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.3873794
old girtablilu carapace,-1,-1,-1,-1,-1,-1,0,0,0,1673566547.2921927
old girtablilu carapace,-1,254,0,421,0,8,-255,-1.0,0,1673628187.8661547
old girtablilu carapace,-1,254,0,421,0,8,-255,-1.0,0,1673677997.46366
old girtablilu carapace,-1,254,0,421,0,8,-255,-1.0,0,1673719215.0157495
old girtablilu carapace,-1,254,0,421,0,8,-255,-1.0,0,1673735305.256222
old girtablilu carapace,-1,254,0,421,0,8,-255,-1.0,0,1673767009.2103293
old girtablilu carapace,-1,256,0,393,0,8,-257,-1.0,0,1673847718.9599957
old girtablilu carapace,-1,256,0,365,0,10,-257,-1.0,0,1673890890.1201723
old girtablilu carapace,-1,256,0,365,0,10,-257,-1.0,0,1673934095.4391086
old girtablilu carapace,-1,256,0,355,0,11,-257,-1.0,0,1673977246.785825
old girtablilu carapace,-1,256,0,355,0,11,-257,-1.0,0,1674020497.8498843
old girtablilu carapace,-1,256,0,355,0,11,-257,-1.0,0,1674058271.1587853
old girtablilu carapace,-1,256,0,335,0,11,-257,-1.0,0,1674150089.115933
old girtablilu carapace,-1,256,0,335,0,11,-257,-1.0,0,1674193271.93896
old girtablilu carapace,-1,256,0,335,0,11,-257,-1.0,0,1674231585.5152907
old girtablilu carapace,-1,256,0,335,0,11,-257,-1.0,0,1674323015.9672415
old girtablilu carapace,-1,256,0,335,0,11,-257,-1.0,0,1674366075.7087846
old girtablilu carapace,-1,256,0,335,0,11,-257,-1.0,0,1674409297.572157
old girtablilu carapace,-1,256,0,335,0,11,-257,-1.0,0,1674452480.3759532
old girtablilu carapace,-1,256,0,329,0,12,-257,-1.0,0,1674495662.6676624
old girtablilu carapace,-1,256,0,329,0,12,-257,-1.0,0,1674538906.792601
old girtablilu carapace,-1,256,0,323,0,13,-257,-1.0,0,1674582087.225845
old girtablilu carapace,-1,256,0,323,0,13,-257,-1.0,0,1674625276.926048
old girtablilu carapace,-1,256,0,323,0,13,-257,-1.0,0,0,1674676582.303113
old girtablilu carapace,-1,256,0,323,0,13,-257,-1.0,0,0,1674712462.1971076
old girtablilu carapace,-1,256,0,306,0,13,-257,-1.0,0,0,1674755614.3916674
old girtablilu carapace,-1,303,0,306,0,13,-304,-1.0,0,3,1674798864.171802
old girtablilu carapace,-1,303,0,302,0,14,-304,-1.0,0,3,1674842028.4792657
old girtablilu carapace,-1,303,0,302,0,14,-304,-1.0,0,0,1674885247.5962605
old girtablilu carapace,-1,303,0,290,0,14,-304,-1.0,0,0,1674928457.808917
old girtablilu carapace,-1,303,0,290,0,14,-304,-1.0,0,0,1674971613.4427493
old girtablilu carapace,-1,303,0,290,0,14,-304,-1.0,0,0,1675014854.9464161
old girtablilu carapace,-1,303,0,290,0,14,-304,-1.0,0,0,1675058029.2466447
old girtablilu carapace,-1,303,0,277,0,14,-304,-1.0,0,0,1675101244.9808657
old girtablilu carapace,-1,303,0,277,0,14,-304,-1.0,0,0,1675146108.609787
old girtablilu carapace,-1,303,0,277,0,14,-304,-1.0,0,0,1675187568.8827648
old girtablilu carapace,-1,304,0,262,0,13,-305,-1.0,0,1,1675274060.4794736
old girtablilu carapace,-1,304,0,262,0,13,-305,-1.0,0,0,1675317213.3282948
old girtablilu carapace,-1,304,0,262,0,13,-305,-1.0,0,0,1675360464.0808282
old girtablilu carapace,-1,304,0,262,0,13,-305,-1.0,0,0,1675403642.1528902
old girtablilu carapace,-1,304,0,267,0,15,-305,-1.0,0,0,1675447657.5818796
old girtablilu carapace,-1,350,0,267,0,15,-351,-1.0,0,1,1675490058.7386243
old girtablilu carapace,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675533061.5770974
old girtablilu carapace,-1,352,0,269,0,14,-353,-1.0,0,2,1675576449.1628623
old girtablilu carapace,-1,352,0,269,0,14,-353,-1.0,0,2,1675619605.983044
old girtablilu carapace,-1,352,0,269,0,14,-353,-1.0,0,0,1675662840.0285873
old girtablilu carapace,-1,352,0,274,0,15,-353,-1.0,0,0,1675706000.9524357
old girtablilu carapace,-1,352,0,274,0,15,-353,-1.0,0,0,1675749219.586559
old girtablilu carapace,-1,352,0,274,0,15,-353,-1.0,0,0,1675792433.1859944
old girtablilu carapace,-1,353,0,274,0,15,-354,-1.0,0,1,1675835646.849615
old girtablilu carapace,-1,353,0,279,0,16,-354,-1.0,0,1,1675850986.5853064
old girtablilu carapace,-1,353,0,279,0,16,-354,-1.0,0,1,1675878929.6659226
old girtablilu carapace,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675922102.5345528
