bone sword,10,4,8,4,7,37,6,1.5,42,1673388495.4220443
bone sword,10,4,8,4,7,37,6,1.5,42,1673390790.8650405
bone sword,10,4,8,4,7,37,6,1.5,42,1673391580.3310173
bone sword,10,4,8,4,7,38,6,1.5,42,1673451466.3696022
bone sword,10,4,8,4,6,39,6,1.5,36,1673548705.4090838
bone sword,-1,-1,-1,-1,-1,-1,0,0,0,1673566176.4289896
bone sword,-1,-1,-1,-1,-1,-1,0,0,0,1673566303.9841666
bone sword,-1,-1,-1,-1,-1,-1,0,0,0,1673566546.890304
bone sword,10,4,8,4,5,41,6,1.5,30,1673624957.96753
bone sword,10,4,8,4,5,41,6,1.5,30,1673672914.8744478
bone sword,10,4,8,4,5,44,6,1.5,30,1673716085.214133
bone sword,10,4,8,4,5,44,6,1.5,30,1673732921.2115538
bone sword,10,4,8,4,5,44,6,1.5,30,1673764621.3365903
bone sword,10,4,8,4,4,45,6,1.5,24,1673845581.8643706
bone sword,10,4,8,4,4,49,6,1.5,24,1673888760.0678208
bone sword,10,4,8,4,4,49,6,1.5,24,1673931957.334202
bone sword,10,4,8,4,4,50,6,1.5,24,1673975136.3238978
bone sword,10,4,8,4,4,50,6,1.5,24,1674018377.2808454
bone sword,10,4,9,4,3,52,6,1.5,18,1674056155.5290327
bone sword,10,4,9,4,2,53,6,1.5,12,1674147942.797907
bone sword,10,4,9,4,2,53,6,1.5,12,1674191145.538715
bone sword,7000,4,0,4,0,53,6996,1749.0,0,1674229460.6041398
bone sword,7000,4,0,4,0,56,6996,1749.0,0,1674320889.3263319
bone sword,7000,4,0,4,0,56,6996,1749.0,0,1674363951.8037665
bone sword,7000,4,0,4,0,58,6996,1749.0,0,1674407176.7453713
bone sword,7000,4,0,4,0,58,6996,1749.0,0,1674450342.0053427
bone sword,7000,4,0,4,0,60,6996,1749.0,0,1674493537.2851763
bone sword,7000,4,0,4,0,60,6996,1749.0,0,1674536773.9840107
bone sword,7000,4,0,4,0,57,6996,1749.0,0,1674579954.8528275
bone sword,7000,4,0,4,0,57,6996,1749.0,0,1674623140.2006242
bone sword,7000,4,0,4,0,58,6996,1749.0,0,0,1674673787.1637604
bone sword,7000,4,0,4,0,58,6996,1749.0,0,0,1674709683.651818
bone sword,7000,4,0,4,0,60,6996,1749.0,0,0,1674752831.9547029
bone sword,7000,4,0,4,0,60,6996,1749.0,0,0,1674796063.2615485
bone sword,7000,4,0,4,0,57,6996,1749.0,0,0,1674839248.2185245
bone sword,7000,4,0,4,0,57,6996,1749.0,0,0,1674882471.657343
bone sword,7000,4,0,4,0,57,6996,1749.0,0,0,1674925675.3387568
bone sword,7000,4,0,4,0,57,6996,1749.0,0,0,1674968829.1025834
bone sword,7000,4,0,4,0,55,6996,1749.0,0,0,1675012068.2333632
bone sword,7000,4,0,4,0,55,6996,1749.0,0,0,1675055245.1036673
bone sword,7000,4,0,4,0,57,6996,1749.0,0,0,1675098472.3151066
bone sword,7000,4,0,4,0,57,6996,1749.0,0,0,1675143340.934848
bone sword,7000,4,0,4,0,57,6996,1749.0,0,0,1675184842.8261397
bone sword,6990,4,0,4,0,57,6986,1746.5,0,1,1675271323.2984993
bone sword,6990,4,0,4,0,57,6986,1746.5,0,1,1675314473.3936832
bone sword,6990,4,0,5,0,58,6986,1746.5,0,0,1675357648.774588
bone sword,6990,4,0,5,0,58,6986,1746.5,0,0,1675400869.6783028
bone sword,6990,4,0,5,0,55,6986,1746.5,0,0,1675444868.9331548
bone sword,6990,4,0,5,0,55,6986,1746.5,0,0,1675487270.7754242
bone sword,6990,4,0,5,0,52,6986,1746.5,0,0,1675530444.7841635
bone sword,6990,4,0,5,0,52,6986,1746.5,0,0,1675573667.9218485
bone sword,6990,4,0,5,0,49,6986,1746.5,0,0,1675616836.4680316
bone sword,6990,4,0,5,0,49,6986,1746.5,0,0,1675660051.7118235
bone sword,1000,4,1000,5,1,51,996,249.0,996,0,1675703229.2591293
bone sword,1000,4,1000,5,1,51,996,249.0,996,0,1675746440.7273803
