solitude charm,-1,-1,-1,-1,-1,-1,0,0,0,1673390999.0214682
solitude charm,16665,7004,17469,8291,338,92,9661,1.38,888812,1673396110.5660572
solitude charm,16665,7037,17404,8031,334,87,9628,1.37,837636,1673456026.5324683
solitude charm,16665,7066,17335,7757,332,84,9599,1.36,806316,1673553206.6466064
solitude charm,-1,-1,-1,-1,-1,-1,0,0,0,1673566177.7712405
solitude charm,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.5440688
solitude charm,-1,-1,-1,-1,-1,-1,0,0,0,1673566548.7214212
solitude charm,16664,7073,17283,7610,326,83,9591,1.36,796053,1673629442.5247912
solitude charm,16555,7125,17283,7610,326,83,9430,1.32,782690,1673679221.524748
solitude charm,15000,7131,17225,7524,325,84,7869,1.1,660996,1673720431.727139
solitude charm,15000,7133,17225,7524,325,84,7867,1.1,660828,1673736212.9621768
solitude charm,15000,7138,17225,7524,325,84,7862,1.1,660408,1673767917.4124405
solitude charm,14200,7212,17155,7365,324,82,6988,0.97,573016,1673848535.118189
solitude charm,15000,7262,16936,7356,335,86,7738,1.07,665468,1673891701.8437681
solitude charm,14975,7276,16936,7356,335,86,7699,1.06,662114,1673934903.4746394
solitude charm,16554,7303,16850,7234,335,75,9251,1.27,693825,1673978053.066484
solitude charm,18705,7321,16850,7234,335,75,11384,1.55,853800,1674021305.357068
solitude charm,40000,7328,16886,7173,348,75,32672,4.46,2450400,1674059078.1350694
solitude charm,22222,7371,16872,7070,335,72,14851,2.01,1069272,1674150903.7697132
solitude charm,22220,8028,16872,7070,335,72,14192,1.77,1021824,1674194080.955093
solitude charm,22222,8071,17017,6674,336,65,14151,1.75,919815,1674232394.0789368
solitude charm,29999,8210,17374,6628,333,64,21789,2.65,1394496,1674323822.8170238
solitude charm,29900,9005,17374,6628,333,64,20895,2.32,1337280,1674366885.5196698
solitude charm,29899,10020,17670,6711,329,65,19879,1.98,1292135,1674410103.9457407
solitude charm,40000,10115,17670,6711,329,65,29885,2.95,1942525,1674453294.127922
solitude charm,99999,10240,18330,6727,325,64,89759,8.77,5744576,1674496472.737167
solitude charm,99999,10421,18330,6727,325,64,89578,8.6,5732992,1674539719.514563
solitude charm,66665,10510,19091,6797,320,64,56155,5.34,3593920,1674582897.264619
solitude charm,66665,10530,19091,6797,320,64,56135,5.33,3592640,1674626090.7190504
solitude charm,44989,10700,20019,6922,317,65,34289,3.2,2228785,15,1674677632.6228347
solitude charm,41199,10705,20019,6922,317,65,30494,2.85,1982110,7,1674713511.2992556
solitude charm,41212,10720,20829,8698,305,72,30492,2.84,2195424,4,1674756671.9100974
solitude charm,23399,11209,20829,8698,305,72,12190,1.09,877680,4,1674799922.4630952
solitude charm,23399,15001,21377,8856,307,73,8398,0.56,613054,4,1674843088.470932
solitude charm,18999,15011,21377,8856,307,73,3988,0.27,291124,3,1674886294.4243417
solitude charm,23400,15111,21485,9050,308,76,8289,0.55,629964,1,1674929507.4910107
solitude charm,23400,15204,21485,9050,308,76,8196,0.54,622896,2,1674972675.468065
solitude charm,22000,15241,21657,9547,308,70,6759,0.44,473130,3,1675015912.9244425
solitude charm,35000,15401,21657,9547,308,70,19599,1.27,1371930,5,1675059085.749862
solitude charm,29800,16910,22197,9872,285,66,12890,0.76,850740,5,1675102299.2602823
solitude charm,29800,16910,22197,9872,285,66,12890,0.76,850740,4,1675147157.898459
solitude charm,20000,17098,22727,10397,272,67,2902,0.17,194434,4,1675188606.4143362
solitude charm,29797,17121,22899,10614,270,66,12676,0.74,836616,1,1675275105.2490494
solitude charm,29690,17005,22899,10614,270,66,12685,0.75,837210,2,1675318201.569848
solitude charm,29520,17056,23256,11442,264,72,12464,0.73,897408,2,1675361532.3689268
solitude charm,29789,17102,23256,11442,264,72,12687,0.74,913464,1,1675404696.479763
solitude charm,29790,17221,23626,11706,262,75,12569,0.73,942675,2,1675448718.163116
solitude charm,29799,17401,23626,11706,262,75,12398,0.71,929850,3,1675491115.5029588
solitude charm,29900,17510,24180,12066,254,72,12390,0.71,892080,3,1675534039.9347622
solitude charm,39990,17702,24180,12066,254,72,22288,1.26,1604736,3,1675577508.5121424
solitude charm,23999,17900,25111,12747,246,64,6099,0.34,390336,3,1675620665.3874917
solitude charm,39900,18001,25111,12747,246,64,21899,1.22,1401536,1,1675663903.9066212
solitude charm,39800,18150,25605,13494,247,70,21650,1.19,1515500,3,1675707054.602098
solitude charm,38999,18322,25605,13494,247,70,20677,1.13,1447390,4,1675750281.8332286
