flames of the percht queen,-1,-1,-1,-1,-1,-1,0,0,0,1673390998.6401463
flames of the percht queen,73800,38015,85509,43204,48,45,35785,0.94,1610325,1673393133.241601
flames of the percht queen,73700,38015,85509,40495,48,44,35685,0.94,1570140,1673453025.1279016
flames of the percht queen,59800,38011,85183,40387,49,46,21789,0.57,1002294,1673550234.7452958
flames of the percht queen,-1,-1,-1,-1,-1,-1,0,0,0,1673566176.918577
flames of the percht queen,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.1865733
flames of the percht queen,-1,-1,-1,-1,-1,-1,0,0,0,1673566547.0837386
flames of the percht queen,59388,38010,83679,40073,50,53,21378,0.56,1068900,1673626482.086185
flames of the percht queen,58485,38010,83679,40073,50,53,20475,0.54,1023750,1673674437.6258152
flames of the percht queen,58000,38010,83203,40073,51,53,19990,0.53,1019490,1673717566.1427722
flames of the percht queen,58000,38010,83203,40073,51,53,19990,0.53,1019490,1673734049.434272
flames of the percht queen,57112,38010,83203,40073,51,53,19102,0.5,974202,1673765760.9984903
flames of the percht queen,67850,38009,81395,39707,55,55,29841,0.79,1641255,1673846595.8093727
flames of the percht queen,70000,41001,76413,39707,69,55,28999,0.71,1594945,1673889770.7682981
flames of the percht queen,69900,45052,76413,39707,69,55,24848,0.55,1366640,1673932980.4768724
flames of the percht queen,69900,45052,76291,39982,70,58,24848,0.55,1441184,1673976138.112857
flames of the percht queen,69797,45053,76291,39982,70,58,24744,0.55,1435152,1674019385.1582382
flames of the percht queen,50000,45052,76291,40068,70,59,4948,0.11,291932,1674057159.8118727
flames of the percht queen,49890,38000,69825,40232,66,61,11890,0.31,725290,1674148959.9448028
flames of the percht queen,49870,38000,69825,40232,66,61,11870,0.31,724070,1674192157.017545
flames of the percht queen,49834,38000,69825,40232,66,61,11834,0.31,721874,1674230468.6569738
flames of the percht queen,49875,30000,69157,40232,71,61,19875,0.66,1212375,1674321901.7078912
flames of the percht queen,89900,30000,69157,40232,71,61,59900,2.0,3653900,1674364963.2052991
flames of the percht queen,84000,30014,65846,40150,76,63,53986,1.8,3401118,1674408183.0756729
flames of the percht queen,83083,31000,65846,40150,76,63,52083,1.68,3281229,1674451359.1169543
flames of the percht queen,82498,31000,66030,40152,77,62,51498,1.66,3192876,1674494548.141226
flames of the percht queen,82400,31000,66030,40152,77,62,51400,1.66,3186800,1674537788.1493733
flames of the percht queen,82200,31000,66239,40155,78,61,51200,1.65,3123200,1674580966.8201199
flames of the percht queen,70000,40300,66239,40155,78,61,29700,0.74,1811700,1674624158.2793994
flames of the percht queen,69846,40300,66239,40155,78,61,29546,0.73,1802306,2,1674675116.0865693
flames of the percht queen,69846,40301,66239,40155,78,61,29545,0.73,1802245,1,1674711003.489841
flames of the percht queen,70000,40327,66284,40157,79,60,29673,0.74,1780380,2,1674754153.0186667
flames of the percht queen,70000,40330,66284,40157,79,60,29670,0.74,1780200,2,1674797398.7617145
flames of the percht queen,69999,40358,66328,40160,80,57,29641,0.73,1689537,1,1674840573.8919313
flames of the percht queen,69999,40327,66328,40160,80,57,29672,0.74,1691304,1,1674883796.0544648
flames of the percht queen,69973,30000,66486,40164,75,56,39973,1.33,2238488,1,1674927005.5131292
flames of the percht queen,69900,31000,66486,40164,75,56,38900,1.25,2178400,2,1674970152.2286398
flames of the percht queen,69999,31730,66531,40163,76,56,38269,1.21,2143064,3,1675013393.0615847
flames of the percht queen,70000,31732,66531,40163,76,56,38268,1.21,2143008,2,1675056574.1587417
flames of the percht queen,70000,31730,66391,40163,79,56,38270,1.21,2143120,0,1675099792.7587962
flames of the percht queen,69382,31751,66391,40163,79,56,37631,1.19,2107336,2,1675144658.512216
flames of the percht queen,84000,31751,66391,39698,79,56,52249,1.65,2925944,0,1675186142.3882
flames of the percht queen,84000,31808,66318,39576,80,53,52192,1.64,2766176,1,1675272623.643758
flames of the percht queen,75000,31851,66318,39576,80,53,43149,1.35,2286897,1,1675315778.361681
flames of the percht queen,70000,31851,66184,39164,70,43,38149,1.2,1640407,1,1675358984.5362794
flames of the percht queen,69998,31851,66184,39164,70,43,38147,1.2,1640321,2,1675402190.2823122
flames of the percht queen,69998,31862,66419,38999,69,44,38136,1.2,1677984,1,1675446201.06755
flames of the percht queen,59600,30000,66419,38999,69,44,29600,0.99,1302400,2,1675488598.363223
flames of the percht queen,60000,30000,66519,38490,71,42,30000,1.0,1260000,1,1675531763.6379468
flames of the percht queen,60000,30000,66519,38490,71,42,30000,1.0,1260000,0,1675574993.5066595
flames of the percht queen,60000,30000,66423,38342,72,39,30000,1.0,1170000,1,1675618157.2533662
flames of the percht queen,49000,30000,66423,38342,72,39,19000,0.63,741000,2,1675661379.4692051
flames of the percht queen,49000,30000,64716,38290,57,38,19000,0.63,722000,2,1675704552.134438
flames of the percht queen,48900,31001,64716,38290,57,38,17899,0.58,680162,3,1675747767.3231905
flames of the percht queen,48800,31780,64716,37985,57,32,17020,0.54,544640,2,1675790980.6385658
flames of the percht queen,48799,31802,64716,37985,57,32,16997,0.53,543904,2,1675834192.8993745
flames of the percht queen,48799,31900,64622,37798,56,33,16899,0.53,557667,2,1675849530.386224
flames of the percht queen,48799,31901,64622,37798,56,33,16898,0.53,557634,2,1675877427.6071095
