pot of blackjack,-1,-1,-1,-1,-1,-1,0,0,0,1673390998.9223845
pot of blackjack,249961,148610,211374,179145,249,78,101351,0.68,7905378,1673395309.0589519
pot of blackjack,249932,205161,214058,181377,250,70,44771,0.22,3133970,1673455212.6253872
pot of blackjack,249900,208024,215469,182061,246,72,41876,0.2,3015072,1673552399.274458
pot of blackjack,-1,-1,-1,-1,-1,-1,0,0,0,1673566177.5384116
pot of blackjack,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.4395103
pot of blackjack,-1,-1,-1,-1,-1,-1,0,0,0,1673566548.6291807
pot of blackjack,249932,211021,218265,183415,260,76,38911,0.18,2957236,1673628638.466797
pot of blackjack,238958,210045,218265,183415,260,76,28913,0.14,2197388,1673678437.0435176
pot of blackjack,226972,200000,218256,184650,270,81,26972,0.13,2184732,1673719649.5352712
pot of blackjack,225000,200015,218256,184650,270,81,24985,0.12,2023785,1673735636.1065543
pot of blackjack,224969,200015,218256,184650,270,81,24954,0.12,2021274,1673767339.7965899
pot of blackjack,215000,180128,216827,184396,265,82,34872,0.19,2859504,1673848016.8442063
pot of blackjack,220972,181032,216131,184784,269,85,39940,0.22,3394900,1673891186.2848125
pot of blackjack,214982,181135,216131,184784,269,85,33847,0.19,2876995,1673934391.1856244
pot of blackjack,223982,181203,215467,183791,266,80,42779,0.24,3422320,1673977541.026918
pot of blackjack,222222,184046,215467,183791,266,80,38176,0.21,3054080,1674020793.1274729
pot of blackjack,222221,184160,214449,181908,265,70,38061,0.21,2664270,1674058566.3412652
pot of blackjack,222200,188044,213812,180837,264,61,34156,0.18,2083516,1674150386.2612543
pot of blackjack,222221,192017,213812,180837,264,61,30204,0.16,1842444,1674193567.2330317
pot of blackjack,220000,193013,212761,180799,259,60,26987,0.14,1619220,1674231880.7433026
pot of blackjack,224000,195041,212564,180681,261,58,28959,0.15,1679622,1674323310.8002028
pot of blackjack,220000,198058,212564,180681,261,58,21942,0.11,1272636,1674366371.103268
pot of blackjack,224985,199019,213281,180681,266,58,25966,0.13,1506028,1674409591.5802515
pot of blackjack,224985,202049,213281,180681,266,58,22936,0.11,1330288,1674452777.6914515
pot of blackjack,220000,203016,213882,180938,272,56,16984,0.08,951104,1674495957.2608128
pot of blackjack,224971,189017,213882,180938,272,56,35954,0.19,2013424,1674539203.5646036
pot of blackjack,220000,189116,214904,181699,269,58,30884,0.16,1791272,1674582382.784388
pot of blackjack,224985,191051,214904,181699,269,58,33934,0.18,1968172,1674625573.982118
pot of blackjack,222982,191158,215737,182750,264,53,31824,0.17,1686672,2,1674676964.602009
pot of blackjack,224953,191174,215737,182750,264,53,33779,0.18,1790287,2,1674712844.1179314
pot of blackjack,224985,191250,216496,183985,267,54,33735,0.18,1821690,3,1674755997.559087
pot of blackjack,228986,192074,216496,183985,267,54,36912,0.19,1993248,3,1674799251.1784275
pot of blackjack,224991,192000,217897,184491,268,52,32991,0.17,1715532,4,1674842415.2998674
pot of blackjack,228982,193077,217897,184491,268,52,35905,0.19,1867060,2,1674885629.370662
pot of blackjack,228982,194063,219243,185068,265,56,34919,0.18,1955464,4,1674928842.824764
pot of blackjack,223962,197035,219243,185068,265,56,26927,0.14,1507912,4,1674972000.3273256
pot of blackjack,229000,200037,222150,188742,256,49,28963,0.14,1419187,3,1675015239.789097
pot of blackjack,244972,201063,222150,188742,256,49,43909,0.22,2151541,5,1675058412.3149729
pot of blackjack,240000,202038,224187,189185,265,51,37962,0.19,1936062,5,1675101628.4459977
pot of blackjack,239962,206076,224187,189185,265,51,33886,0.16,1728186,3,1675146490.2926588
pot of blackjack,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675187945.4215229
pot of blackjack,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675274439.174722
pot of blackjack,269000,195051,229151,192758,275,52,73949,0.38,3845348,13,1675317592.965855
pot of blackjack,299680,201001,231365,196028,282,57,98679,0.49,5624703,12,1675360851.1468964
pot of blackjack,269928,202005,231365,196028,282,57,67923,0.34,3871611,21,1675404024.7919796
pot of blackjack,265000,206019,233368,199789,276,61,58981,0.29,3597841,31,1675448044.8614783
pot of blackjack,270000,207094,233368,199789,276,61,62906,0.3,3837266,8,1675490443.9156072
pot of blackjack,252984,200003,236453,201214,280,68,52981,0.26,3602708,21,1675533375.1591728
pot of blackjack,254984,202043,236453,201214,280,68,52941,0.26,3599988,7,1675576836.188794
pot of blackjack,258000,195064,237640,201795,273,68,62936,0.32,4279648,4,1675619990.7881124
pot of blackjack,259914,196013,237640,201795,273,68,63901,0.33,4345268,4,1675663226.288936
pot of blackjack,255000,199018,238273,201120,281,82,55982,0.28,4590524,3,1675706386.0020542
pot of blackjack,254998,200061,238273,201120,281,82,54937,0.27,4504834,4,1675749607.2381866
