naga sword,-1,-1,-1,-1,-1,-1,0,0,0,1673390998.8435695
naga sword,13993000,11748000,14176598,12748723,20,18,2245000,0.19,40410000,1673394723.4399517
naga sword,15432000,11754004,14146457,12622438,24,16,3677996,0.31,58847936,1673454628.2824323
naga sword,15429000,11764000,14146457,12425750,24,16,3665000,0.31,58640000,1673551824.1024418
naga sword,-1,-1,-1,-1,-1,-1,0,0,0,1673566177.3784692
naga sword,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.3694131
naga sword,-1,-1,-1,-1,-1,-1,0,0,0,1673566547.2762856
naga sword,15427000,13500004,14196303,12425750,23,16,1926996,0.14,30831936,1673628065.0662181
naga sword,15427000,13600001,14196303,12425750,23,16,1826999,0.13,29231984,1673677877.7732742
naga sword,15424000,12002000,14247582,12425750,24,16,3422000,0.29,54752000,1673719096.0232549
naga sword,15424000,12003000,14247582,12425750,24,16,3421000,0.29,54736000,1673735213.8707786
naga sword,15199991,12004000,14247582,12425750,24,16,3195991,0.27,51135856,1673766918.1035256
naga sword,13499997,12501000,14247582,12556223,24,18,998997,0.08,17981946,1673847633.0732758
naga sword,13497000,12502000,14143903,12647647,21,17,995000,0.08,16915000,1673890804.0530019
naga sword,13495000,12502000,14143903,12647647,21,17,993000,0.08,16881000,1673934010.437808
naga sword,13493991,12502000,13957051,12639500,19,18,991991,0.08,17855838,1673977162.4116285
naga sword,13489000,12502000,13957051,12639500,19,18,987000,0.08,17766000,1674020412.9529674
naga sword,13488000,12502000,13957051,12639500,19,18,986000,0.08,17748000,1674058186.4030912
naga sword,13486000,11753000,13957051,12704765,19,17,1733000,0.15,29461000,1674150003.7522519
naga sword,13449000,11752002,13957051,12704765,19,17,1696998,0.14,28848966,1674193187.1404498
naga sword,13449000,11706000,13834099,12606476,20,21,1743000,0.15,34860000,1674231500.3450732
naga sword,12899997,11706000,13736499,12567636,20,22,1193997,0.1,23879940,1674322930.7138429
naga sword,12898000,11706000,13736499,12567636,20,22,1192000,0.1,23840000,1674365990.686527
naga sword,12899997,11706000,13682380,12567636,21,22,1193997,0.1,25073937,1674409211.9488616
naga sword,12899997,11706000,13682380,12567636,21,22,1193997,0.1,25073937,1674452394.7898307
naga sword,12899997,6338000,13614173,12309818,23,22,6561997,1.04,144363934,1674495577.8823566
naga sword,12899997,6338000,13614173,12309818,23,22,6561997,1.04,144363934,1674538821.4131453
naga sword,13447000,6344000,13584332,12324381,24,21,7103000,1.12,149163000,1674582001.9459922
naga sword,13447000,6346000,13584332,12324381,24,21,7101000,1.12,149121000,1674625191.5994709
naga sword,13000000,6353000,13477999,12265600,24,20,6647000,1.05,132940000,2,1674676474.256637
naga sword,13448000,6356000,13477999,12265600,24,20,7092000,1.12,141840000,3,1674712355.4289732
naga sword,13445000,6360000,13379079,12200632,25,19,7085000,1.11,134615000,3,1674755507.8521152
naga sword,12500000,6403000,13379079,12200632,25,19,6097000,0.95,115843000,3,1674798756.7741547
naga sword,12500000,6404000,13299199,12156111,25,18,6096000,0.95,109728000,3,1674841922.217478
naga sword,12500000,6412000,13299199,12156111,25,18,6088000,0.95,109584000,2,1674885141.4410584
naga sword,-1,-1,-1,-1,-1,-1,0,0,0,-1,1674928351.072593
naga sword,13445000,8002000,13299199,12156111,25,18,5443000,0.68,97974000,2,1674971505.1852086
naga sword,13443999,8003000,13268461,12156111,26,18,5440999,0.68,97937982,1,1675014747.3467972
naga sword,13442000,8012000,13268461,12156111,26,18,5430000,0.68,97740000,2,1675057921.224401
naga sword,13442000,8017000,13268461,12018235,26,17,5425000,0.68,92225000,2,1675101135.9968762
naga sword,13442000,8022000,13268461,12018235,26,17,5420000,0.68,92140000,2,1675146000.0972083
naga sword,13442000,8022000,13274851,11956875,27,16,5420000,0.68,86720000,2,1675187461.5273962
naga sword,11999000,10002000,13246961,11577133,26,15,1997000,0.2,29955000,3,1675273950.8673282
naga sword,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675317104.7716985
naga sword,11999000,10003000,13170422,11392000,26,17,1996000,0.2,33932000,2,1675360349.3725286
naga sword,13440000,10006000,13170422,11392000,26,17,3434000,0.34,58378000,3,1675403533.5811715
naga sword,13440000,10007000,13079642,11350470,28,17,3433000,0.34,58361000,2,1675447548.3174653
naga sword,13400000,10503004,13079642,11350470,28,17,2896996,0.28,49248932,5,1675489949.5639768
naga sword,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675532986.085331
naga sword,13442000,11005000,13108035,11350470,28,17,2437000,0.22,41429000,4,1675576341.5083685
naga sword,13439000,11007000,13118102,11350470,29,17,2432000,0.22,41344000,4,1675619497.9823759
naga sword,13438000,11011000,13118102,11350470,29,17,2427000,0.22,41259000,3,1675662731.8889349
naga sword,12995000,11011001,13195461,11331278,26,18,1983999,0.18,35711982,2,1675705893.414534
naga sword,12599999,11014000,13195461,11331278,26,18,1585999,0.14,28547982,2,1675749112.079337
