mind stone,-1,-1,-1,-1,-1,-1,0,0,0,1673390998.8237774
mind stone,160,140,158,118,8,466,20,0.14,160,1673394574.346326
mind stone,160,140,158,120,8,455,20,0.14,160,1673454478.9589243
mind stone,160,92,158,121,8,460,68,0.74,544,1673551670.7683456
mind stone,-1,-1,-1,-1,-1,-1,0,0,0,1673566177.3385532
mind stone,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.3513286
mind stone,-1,-1,-1,-1,-1,-1,0,0,0,1673566547.257924
mind stone,160,131,158,122,7,464,29,0.22,203,1673627912.1097968
mind stone,160,131,158,122,7,464,29,0.22,203,1673677728.275336
mind stone,160,131,158,123,7,454,29,0.22,203,1673718947.579108
mind stone,160,131,158,123,7,454,29,0.22,203,1673735102.8674448
mind stone,160,131,158,123,7,454,29,0.22,203,1673766807.9810662
mind stone,160,132,157,125,5,440,28,0.21,140,1673847533.6244962
mind stone,160,140,159,125,4,454,20,0.14,80,1673890705.0951664
mind stone,160,132,159,125,4,454,28,0.21,112,1673933911.6502922
mind stone,160,140,158,126,3,457,20,0.14,60,1673977064.5119216
mind stone,160,132,158,126,3,457,28,0.21,84,1674020314.3273633
mind stone,160,132,159,127,4,450,28,0.21,112,1674058088.1398926
mind stone,159,141,159,127,4,456,18,0.13,72,1674149904.1271353
mind stone,159,141,159,127,4,456,18,0.13,72,1674193088.8582265
mind stone,159,150,158,128,3,455,9,0.06,27,1674231401.683343
mind stone,159,141,158,129,3,464,18,0.13,54,1674322832.096138
mind stone,159,141,158,129,3,464,18,0.13,54,1674365892.408993
mind stone,159,141,158,130,3,457,18,0.13,54,1674409113.7502127
mind stone,159,141,158,130,3,457,18,0.13,54,1674452295.9948988
mind stone,159,150,158,131,3,456,9,0.06,27,1674495479.3926132
mind stone,159,141,158,131,3,456,18,0.13,54,1674538722.545238
mind stone,159,141,160,132,2,465,18,0.13,36,1674581902.7519782
mind stone,159,141,160,132,2,465,18,0.13,36,1674625092.079068
mind stone,159,150,160,132,2,468,9,0.06,18,1,1674676341.7056174
mind stone,159,150,160,132,2,468,9,0.06,18,1,1674712223.1047328
mind stone,159,150,160,133,2,465,9,0.06,18,1,1674755374.9260554
mind stone,159,141,160,133,2,465,18,0.13,36,0,1674798622.9588177
mind stone,159,150,159,134,3,468,9,0.06,27,1,1674841790.2157853
mind stone,159,141,159,134,3,468,18,0.13,54,0,1674885009.4560509
mind stone,159,150,159,135,3,474,9,0.06,27,1,1674928219.1316605
mind stone,159,133,159,135,3,474,26,0.2,78,0,1674971372.875153
mind stone,159,133,159,135,3,478,26,0.2,78,0,1675014614.5736117
mind stone,159,133,159,135,3,478,26,0.2,78,0,1675057789.1151977
mind stone,159,140,159,135,3,499,19,0.14,57,1,1675101003.4798222
mind stone,159,141,159,135,3,499,18,0.13,54,2,1675145868.929666
mind stone,159,141,159,136,3,507,18,0.13,54,1,1675187331.8073564
mind stone,158,150,159,136,3,498,8,0.05,24,1,1675273819.1488812
mind stone,158,150,159,136,3,498,8,0.05,24,1,1675316975.4646244
mind stone,158,150,159,137,3,496,8,0.05,24,0,1675360215.4936504
mind stone,158,141,159,137,3,496,17,0.12,51,0,1675403401.6129017
mind stone,158,150,159,137,3,490,8,0.05,24,1,1675447415.6282842
mind stone,158,141,159,137,3,490,17,0.12,51,0,1675489817.104947
mind stone,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675532894.8859367
mind stone,157,141,159,138,3,489,16,0.11,48,1,1675576210.4907959
mind stone,157,141,159,138,3,488,16,0.11,48,0,1675619367.63233
mind stone,157,122,159,138,3,488,35,0.29,105,0,1675662599.2979128
mind stone,157,55,158,137,4,497,102,1.85,408,3,1675705761.8650038
mind stone,157,56,158,137,4,497,101,1.8,404,3,1675748979.6422515
mind stone,156,7,158,135,4,486,149,21.29,596,2,1675792193.099617
mind stone,156,7,158,135,4,486,149,21.29,596,1,1675835408.3798223
mind stone,156,7,158,134,4,473,149,21.29,596,1,1675850746.8916578
mind stone,156,65,158,134,4,473,91,1.4,364,1,1675878679.5030441
mind stone,156,66,158,134,4,473,90,1.36,360,2,1675921872.69028
mind stone,156,66,158,132,4,467,90,1.36,360,1,1675968004.391554
mind stone,156,68,158,132,4,467,88,1.29,352,2,1676008209.1130314
mind stone,156,75,158,131,4,469,81,1.08,324,3,1676051406.5417798
mind stone,156,75,158,131,4,469,81,1.08,324,1,1676094619.9751143
mind stone,156,76,158,129,4,467,80,1.05,320,1,1676137812.3993268
mind stone,156,77,158,129,4,467,79,1.03,316,2,1676181033.760983
mind stone,156,77,158,128,4,459,79,1.03,316,2,1676224263.8152008
mind stone,156,76,158,128,4,459,80,1.05,320,3,1676267452.297482
mind stone,156,85,158,126,4,466,71,0.84,284,3,1676310615.8643026
