werewolf fangs,-1,-1,-1,-1,-1,-1,0,0,0,1673390999.151837
werewolf fangs,200,137,170,124,11,501,63,0.46,693,1673397187.113686
werewolf fangs,200,137,170,124,11,501,63,0.46,693,1673457066.3075764
werewolf fangs,200,138,170,125,11,508,62,0.45,682,1673554240.8632762
werewolf fangs,-1,-1,-1,-1,-1,-1,0,0,0,1673566178.0650032
werewolf fangs,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.6702578
werewolf fangs,-1,-1,-1,-1,-1,-1,0,0,0,1673566548.8535483
werewolf fangs,200,200,4,113,170,141,0,0.0,0,1673630474.3961756
werewolf fangs,200,200,4,113,170,141,0,0.0,0,1673680227.4820378
werewolf fangs,225,141,173,126,9,508,84,0.6,756,1673721433.932635
werewolf fangs,225,142,173,126,9,508,83,0.58,747,1673736966.5303557
werewolf fangs,225,143,173,126,9,508,82,0.57,738,1673768679.5550482
werewolf fangs,225,144,178,126,10,502,81,0.56,810,1673849215.5301006
werewolf fangs,-1,-1,-1,-1,-1,-1,0,0,0,1673892374.1923628
werewolf fangs,-1,-1,-1,-1,-1,-1,0,0,0,1673935574.845811
werewolf fangs,225,144,178,128,10,506,81,0.56,810,1673978723.1569436
werewolf fangs,225,144,178,128,10,506,81,0.56,810,1674021975.7377267
werewolf fangs,225,144,178,129,10,494,81,0.56,810,1674059749.358731
werewolf fangs,224,144,178,130,10,491,80,0.56,800,1674151578.5584936
werewolf fangs,224,144,178,130,10,491,80,0.56,800,1674194753.2423978
werewolf fangs,224,144,181,131,9,485,80,0.56,720,1674233068.8124192
werewolf fangs,224,144,181,132,9,481,80,0.56,720,1674324493.8342087
werewolf fangs,224,144,181,132,9,481,80,0.56,720,1674367558.449604
werewolf fangs,224,144,181,133,9,482,80,0.56,720,1674410775.4272995
werewolf fangs,224,146,181,133,9,482,78,0.53,702,1674453973.8227515
werewolf fangs,224,147,181,134,9,492,77,0.52,693,1674497146.4233541
werewolf fangs,224,147,181,134,9,492,77,0.52,693,1674540395.3857532
werewolf fangs,224,146,181,135,9,493,78,0.53,702,1674583571.643799
werewolf fangs,224,147,181,135,9,493,77,0.52,693,1674626766.417824
werewolf fangs,224,147,181,135,9,503,77,0.52,693,1,1674678521.664292
werewolf fangs,224,147,181,135,9,503,77,0.52,693,1,1674714395.9752758
werewolf fangs,224,148,181,136,9,501,76,0.51,684,2,1674757562.4844375
werewolf fangs,224,150,181,136,9,501,74,0.49,666,3,1674800811.6617715
werewolf fangs,224,151,181,137,9,505,73,0.48,657,2,1674843976.8247042
werewolf fangs,223,150,181,137,9,505,73,0.49,657,1,1674887180.8659048
werewolf fangs,223,153,193,138,8,503,70,0.46,560,2,1674930386.6817753
werewolf fangs,223,154,193,138,8,503,69,0.45,552,2,1674973569.04557
werewolf fangs,223,153,193,139,8,500,70,0.46,560,0,1675016801.4348338
werewolf fangs,223,154,193,139,8,500,69,0.45,552,1,1675059976.071446
werewolf fangs,223,160,196,140,9,500,63,0.39,567,1,1675103188.9836342
werewolf fangs,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675148041.185951
werewolf fangs,220,162,207,141,7,502,58,0.36,406,2,1675189483.0961413
werewolf fangs,220,163,209,142,8,498,57,0.35,456,2,1675275983.9556377
werewolf fangs,220,163,209,142,8,498,57,0.35,456,1,1675319075.1257622
werewolf fangs,220,166,223,144,6,509,54,0.33,324,2,1675362424.8892736
werewolf fangs,219,166,223,144,6,509,53,0.32,318,2,1675405580.1774743
werewolf fangs,219,166,223,145,6,509,53,0.32,318,1,1675449610.4506423
werewolf fangs,219,165,223,145,6,509,54,0.33,324,0,1675492005.072366
werewolf fangs,219,165,223,146,6,523,54,0.33,324,0,1675534927.8801033
werewolf fangs,220,167,223,146,6,523,53,0.32,318,2,1675578400.4854715
werewolf fangs,220,171,223,147,7,523,49,0.29,343,3,1675621552.7232025
werewolf fangs,220,171,223,147,7,523,49,0.29,343,2,1675664794.1659417
werewolf fangs,210,171,223,149,7,527,39,0.23,273,1,1675707941.3319921
werewolf fangs,210,171,223,149,7,527,39,0.23,273,1,1675751171.75447
werewolf fangs,209,170,223,150,7,528,39,0.23,273,1,1675794377.016633
werewolf fangs,209,170,223,150,7,528,39,0.23,273,1,1675837339.8906906
werewolf fangs,209,170,223,151,7,528,39,0.23,273,1,1675852942.18718
werewolf fangs,209,170,223,151,7,528,39,0.23,273,0,1675880931.8455174
werewolf fangs,208,170,223,151,7,528,38,0.22,266,1,1675923536.4051983
