werefox trophy,-1,-1,-1,-1,-1,-1,0,0,0,1673390999.1507215
werefox trophy,8791,8136,8746,8091,8,165,655,0.08,5240,1673397177.740903
werefox trophy,8791,8168,8712,8087,6,163,623,0.08,3738,1673457057.0356724
werefox trophy,8791,7777,8712,8086,6,165,1014,0.13,6084,1673554231.3074331
werefox trophy,-1,-1,-1,-1,-1,-1,0,0,0,1673566178.0628648
werefox trophy,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.6695616
werefox trophy,-1,-1,-1,-1,-1,-1,0,0,0,1673566548.8521507
werefox trophy,8791,7777,8712,8081,6,162,1014,0.13,6084,1673630464.8819156
werefox trophy,8791,8199,8712,8081,6,162,592,0.07,3552,1673680218.1107976
werefox trophy,8212,8212,8819,8077,4,162,0,0.0,0,1673721424.6947992
werefox trophy,8212,8212,8819,8077,4,162,0,0.0,0,1673736959.306955
werefox trophy,8212,8212,8819,8077,4,162,0,0.0,0,1673768672.2694128
werefox trophy,8233,8233,8807,8067,7,160,0,0.0,0,1673849208.9641213
werefox trophy,8229,8229,8807,8062,7,163,0,0.0,0,1673892367.6978097
werefox trophy,8260,8260,8807,8062,7,163,0,0.0,0,1673935568.326337
werefox trophy,8270,8270,8792,8060,6,167,0,0.0,0,1673978716.7274408
werefox trophy,8270,8270,8792,8060,6,167,0,0.0,0,1674021969.31312
werefox trophy,8500,8225,8792,8068,5,165,275,0.03,1375,1674059742.8849041
werefox trophy,8263,8263,8744,8084,6,159,0,0.0,0,1674151572.0375407
werefox trophy,8263,8263,8744,8084,6,159,0,0.0,0,1674194746.8019419
werefox trophy,8279,8279,8744,8098,6,161,0,0.0,0,1674233062.2741623
werefox trophy,8795,8308,8744,8119,6,159,487,0.06,2922,1674324487.361318
werefox trophy,8795,8308,8744,8119,6,159,487,0.06,2922,1674367551.9850075
werefox trophy,8795,8321,8734,8131,5,163,474,0.06,2370,1674410768.919759
werefox trophy,8794,8311,8734,8131,5,163,483,0.06,2415,1674453967.2293582
werefox trophy,8794,8327,8734,8148,5,162,467,0.06,2335,1674497139.961944
werefox trophy,8794,8341,8734,8148,5,162,453,0.05,2265,1674540388.8916965
werefox trophy,8793,8342,8734,8159,5,166,451,0.05,2255,1674583565.0120249
werefox trophy,8793,8362,8734,8159,5,166,431,0.05,2155,1674626759.8808
werefox trophy,-1,-1,-1,-1,-1,-1,0,0,0,-1,1674678512.3628273
werefox trophy,-1,-1,-1,-1,-1,-1,0,0,0,-1,1674714386.6957881
werefox trophy,8795,8363,8744,8182,6,173,432,0.05,2592,0,1674757553.0866926
werefox trophy,-1,-1,-1,-1,-1,-1,0,0,0,-1,1674800802.287166
werefox trophy,8500,8374,8756,8194,8,175,126,0.02,1008,1,1674843967.42522
werefox trophy,-1,-1,-1,-1,-1,-1,0,0,0,-1,1674887171.6313689
werefox trophy,-1,-1,-1,-1,-1,-1,0,0,0,-1,1674930377.8912835
werefox trophy,8900,8395,8759,8205,11,177,505,0.06,5555,2,1674973559.577472
werefox trophy,8900,8411,8759,8218,11,173,489,0.06,5379,2,1675016792.0394228
werefox trophy,8900,8409,8759,8218,11,173,491,0.06,5401,2,1675059966.5569088
werefox trophy,8900,8409,8755,8236,10,178,491,0.06,4910,1,1675103179.4773555
werefox trophy,8900,8409,8755,8236,10,178,491,0.06,4910,0,1675148032.0190892
werefox trophy,19500,8218,9732,8250,11,177,11282,1.37,124102,1,1675189473.5236545
werefox trophy,9000,8240,9654,8253,12,179,760,0.09,9120,3,1675275974.6215737
werefox trophy,9000,8239,9654,8253,12,179,761,0.09,9132,0,1675319065.6825454
werefox trophy,9000,8257,9654,8258,12,178,743,0.09,8916,2,1675362415.443338
werefox trophy,9000,8257,9654,8258,12,178,743,0.09,8916,1,1675405570.6821284
werefox trophy,9000,8257,9654,8265,12,178,743,0.09,8916,0,1675449601.0267856
werefox trophy,9000,8219,9654,8265,12,178,781,0.1,9372,1,1675491995.8185346
werefox trophy,8800,8232,9654,8268,12,180,568,0.07,6816,4,1675534918.47357
werefox trophy,8800,8232,9654,8268,12,180,568,0.07,6816,4,1675578391.3124475
werefox trophy,8800,8232,9654,8271,12,179,568,0.07,6816,0,1675621543.2832947
werefox trophy,9000,8216,9654,8271,12,179,784,0.1,9408,1,1675664785.1460652
werefox trophy,9000,8233,9532,8271,14,183,767,0.09,10738,2,1675707931.9146163
werefox trophy,9000,8249,9532,8271,14,183,751,0.09,10514,3,1675751162.3544269
werefox trophy,9000,8250,9532,8279,14,179,750,0.09,10500,3,1675794367.4701078
werefox trophy,9000,8266,9532,8279,14,179,734,0.09,10276,2,1675837330.4414284
werefox trophy,9000,8266,9532,8282,14,181,734,0.09,10276,2,1675852932.5117328
werefox trophy,9000,8266,9532,8282,14,181,734,0.09,10276,1,1675880922.1373377
werefox trophy,8266,8266,9532,8282,14,181,0,0.0,0,0,1675923526.820776
