dung ball,-1,-1,-1,-1,-1,-1,0,0,0,1673390998.5599813
dung ball,119800,90401,162862,90529,54,26,29399,0.33,764374,1673392596.3363326
dung ball,90000,90000,162862,90529,54,26,0,0.0,0,1673452478.9654417
dung ball,90000,90000,157837,90282,58,30,0,0.0,0,1673549706.9280748
dung ball,-1,-1,-1,-1,-1,-1,0,0,0,1673566176.7428472
dung ball,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.1205142
dung ball,-1,-1,-1,-1,-1,-1,0,0,0,1673566547.021327
dung ball,90000,90000,156687,90282,59,30,0,0.0,0,1673625953.8287601
dung ball,90000,90000,156687,90282,59,30,0,0.0,0,1673673910.0350342
dung ball,119800,75000,156687,89789,59,31,44800,0.6,1388800,1673717055.0213366
dung ball,119800,75000,156687,89789,59,31,44800,0.6,1388800,1673733661.9211156
dung ball,119781,75000,156687,89789,59,31,44781,0.6,1388211,1673765367.6900141
dung ball,117900,75000,154009,89789,61,31,42900,0.57,1329900,1673846246.8564608
dung ball,117899,75000,154009,89789,61,31,42899,0.57,1329869,1673889422.8530614
dung ball,194900,75000,154009,89789,61,31,119900,1.6,3716900,1673932616.0027437
dung ball,194899,75000,154201,89789,70,31,119899,1.6,3716869,1673975793.1132739
dung ball,189900,75000,154201,89789,70,31,114900,1.53,3561900,1674019038.3469765
dung ball,189900,75000,154201,89789,70,31,114900,1.53,3561900,1674056813.852904
dung ball,189514,75000,153554,89774,69,29,114514,1.53,3320906,1674148609.9709764
dung ball,189514,75000,153554,89774,69,29,114514,1.53,3320906,1674191808.6930146
dung ball,189514,75000,153554,89774,69,29,114514,1.53,3320906,1674230121.2923033
dung ball,189514,75000,154606,89748,58,26,114514,1.53,2977364,1674321554.0618348
dung ball,189513,75000,154606,89748,58,26,114513,1.53,2977338,1674364614.5655365
dung ball,189500,75000,154690,89738,57,25,114500,1.53,2862500,1674407835.9981878
dung ball,189499,75000,154690,89738,57,25,114499,1.53,2862475,1674451009.4572136
dung ball,170000,75000,155290,89715,58,23,95000,1.27,2185000,1674494200.4101443
dung ball,170000,75000,155290,89715,58,23,95000,1.27,2185000,1674537440.328401
dung ball,170000,75000,156007,89715,61,23,95000,1.27,2185000,1674580618.1450837
dung ball,170000,75000,156007,89715,61,23,95000,1.27,2185000,1674623809.0999396
dung ball,150000,75000,157967,89715,51,23,75000,1.0,1725000,2,1674674658.3083115
dung ball,139998,75000,157967,89715,51,23,64998,0.87,1494954,2,1674710548.0069366
dung ball,139998,70201,157967,88158,51,25,69797,0.99,1744925,1,1674753697.725349
dung ball,139998,90000,157967,88158,51,25,49998,0.56,1249950,0,1674796934.064056
dung ball,139998,90000,157967,88158,51,25,49998,0.56,1249950,0,1674840112.2681453
dung ball,139900,90100,157967,88158,51,25,49800,0.55,1245000,2,1674883336.0379288
dung ball,139897,90100,149863,88229,40,26,49797,0.55,1294722,5,1674926541.2486362
dung ball,139897,70201,149863,88229,40,26,69696,0.99,1812096,2,1674969697.545002
dung ball,139700,70300,148955,87652,44,28,69400,0.99,1943200,2,1675012939.0257857
dung ball,139700,70323,148955,87652,44,28,69377,0.99,1942556,2,1675056119.9308999
dung ball,139700,70323,148955,87561,44,27,69377,0.99,1873179,0,1675099337.6056666
dung ball,150000,70359,148955,87561,44,27,79641,1.13,2150307,0,1675144205.9011412
dung ball,120000,70360,138470,87561,51,27,49640,0.71,1340280,1,1675185694.2192185
dung ball,120000,70360,138470,87561,51,27,49640,0.71,1340280,1,1675272180.7548797
dung ball,150000,70451,138470,87561,51,27,79549,1.13,2147823,1,1675315333.1223638
dung ball,149000,70451,137125,86376,55,29,78549,1.11,2277921,2,1675358527.078292
dung ball,148998,70452,137125,86376,55,29,78546,1.11,2277834,3,1675401741.000744
dung ball,146999,70500,136073,86376,53,29,76499,1.09,2218471,4,1675445749.588144
dung ball,147000,100000,136073,86376,53,29,47000,0.47,1363000,1,1675488144.7607944
dung ball,146996,100001,136275,87653,54,32,46995,0.47,1503840,3,1675531313.0837338
dung ball,146998,100001,136275,87653,54,32,46997,0.47,1503904,2,1675574542.5213823
dung ball,146699,100002,137184,87653,59,32,46697,0.47,1494304,2,1675617706.4974825
dung ball,146699,100018,137184,87653,59,32,46681,0.47,1493792,2,1675660928.012222
dung ball,146500,100100,136318,87653,53,32,46400,0.46,1484800,1,1675704101.432331
dung ball,146699,100101,136318,87653,53,32,46598,0.47,1491136,1,1675747315.6039495
dung ball,146699,100103,136507,87555,54,31,46596,0.47,1444476,1,1675790530.7938273
dung ball,146698,100103,136507,87555,54,31,46595,0.47,1444445,1,1675833743.8017735
dung ball,146698,100104,136507,86703,54,24,46594,0.47,1118256,1,1675849080.9411097
dung ball,146698,100105,136507,86703,54,24,46593,0.47,1118232,1,1675876965.0845711
dung ball,146698,100105,136507,86703,54,24,46593,0.47,1118232,1,1675920167.2787602
dung ball,134998,70490,137480,85751,51,19,64508,0.92,1225652,3,1675963359.7238426
dung ball,134997,70520,137480,85751,51,19,64477,0.91,1225063,3,1676006531.42682
dung ball,134890,70555,137480,88252,51,23,64335,0.91,1479705,3,1676049721.5060265
dung ball,134890,70605,137480,88252,51,23,64285,0.91,1478555,3,1676092932.311593
dung ball,135000,70711,141521,86097,47,16,64289,0.91,1028624,3,1676136128.8538845
dung ball,134999,70740,141521,86097,47,16,64259,0.91,1028144,3,1676179357.192913
dung ball,134998,70813,141753,86097,52,16,64185,0.91,1026960,2,1676222566.6131365
dung ball,134997,70843,141753,86097,52,16,64154,0.91,1026464,3,1676265766.1469088
dung ball,134977,70830,141753,86837,52,15,64147,0.91,962205,2,1676308937.5662458
dung ball,134977,70830,141753,86837,52,15,64147,0.91,962205,1,1676352152.3400314
dung ball,134882,70831,144238,84963,51,17,64051,0.9,1088867,2,1676454065.1575713
dung ball,134780,70831,144238,84963,51,17,63949,0.9,1087133,8,1676531907.9741914
dung ball,134780,70831,141823,84963,42,17,63949,0.9,1087133,2,1676568307.8008246
dung ball,134385,71200,141823,84963,42,17,63185,0.89,1074145,2,1676610513.5449798
