wolf trophy,-1,-1,-1,-1,-1,-1,0,0,0,1673390999.1598046
wolf trophy,2895,1867,2729,1828,9,202,1028,0.55,9252,1673397268.0133045
wolf trophy,2895,1884,2708,1812,8,202,1011,0.54,8088,1673457144.87922
wolf trophy,2896,1884,2708,1803,8,199,1012,0.54,8096,1673554322.29996
wolf trophy,-1,-1,-1,-1,-1,-1,0,0,0,1673566178.0832806
wolf trophy,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.6799176
wolf trophy,-1,-1,-1,-1,-1,-1,0,0,0,1673566548.8632753
wolf trophy,2896,1899,2729,1792,9,198,997,0.53,8973,1673630555.7355287
wolf trophy,2892,1888,2729,1792,9,198,1004,0.53,9036,1673680307.2004986
wolf trophy,2800,1905,2746,1783,10,201,895,0.47,8950,1673721512.556304
wolf trophy,2800,1901,2746,1783,10,201,899,0.47,8990,1673737025.4518328
wolf trophy,2800,1901,2746,1783,10,201,899,0.47,8990,1673768739.1429148
wolf trophy,2892,1908,2746,1771,10,203,984,0.52,9840,1673849268.9522834
wolf trophy,2892,1928,2751,1785,11,210,964,0.5,10604,1673892427.2222311
wolf trophy,2892,1928,2751,1785,11,210,964,0.5,10604,1673935627.600177
wolf trophy,2892,1948,2751,1803,11,215,944,0.48,10384,1673978775.9186175
wolf trophy,2892,1948,2751,1803,11,215,944,0.48,10384,1674022028.5755827
wolf trophy,2500,1968,2818,1818,9,211,532,0.27,4788,1674059802.3224616
wolf trophy,2892,1987,2786,1830,10,208,905,0.46,9050,1674151631.88297
wolf trophy,2800,1987,2786,1830,10,208,813,0.41,8130,1674194806.4707255
wolf trophy,2800,2006,2796,1850,11,210,794,0.4,8734,1674233121.7306025
wolf trophy,2892,2024,2796,1859,10,212,868,0.43,8680,1674324546.7702549
wolf trophy,2892,2045,2796,1859,10,212,847,0.41,8470,1674367611.4678428
wolf trophy,2892,2057,2778,1874,11,211,835,0.41,9185,1674410828.3773534
wolf trophy,2888,2047,2778,1874,11,211,841,0.41,9251,1674454027.455131
wolf trophy,2888,2062,2778,1890,11,209,826,0.4,9086,1674497199.442362
wolf trophy,2800,2091,2778,1890,11,209,709,0.34,7799,1674540448.3414552
wolf trophy,2999,2131,2778,1897,11,215,868,0.41,9548,1674583624.806108
wolf trophy,2999,2145,2778,1897,11,215,854,0.4,9394,1674626819.6837757
wolf trophy,2999,2161,2802,1906,15,212,838,0.39,12570,2,1674678591.9620452
wolf trophy,2999,2161,2802,1906,15,212,838,0.39,12570,2,1674714465.7169104
wolf trophy,2999,2161,2802,1921,15,221,838,0.39,12570,1,1674757632.1809099
wolf trophy,2999,2128,2802,1921,15,221,871,0.41,13065,1,1674800881.9138663
wolf trophy,2999,2128,2802,1934,15,225,871,0.41,13065,1,1674844046.7559245
wolf trophy,2999,2128,2802,1934,15,225,871,0.41,13065,0,1674887250.510816
wolf trophy,2900,2141,2788,1943,14,224,759,0.35,10626,2,1674930456.0717573
wolf trophy,2900,2141,2788,1943,14,224,759,0.35,10626,2,1674973639.0484676
wolf trophy,2900,2157,2788,1954,14,233,743,0.34,10402,1,1675016870.8650384
wolf trophy,2900,2157,2788,1954,14,233,743,0.34,10402,1,1675060045.0289536
wolf trophy,2900,2158,2780,1966,13,233,742,0.34,9646,1,1675103258.5261867
wolf trophy,2900,2158,2780,1966,13,233,742,0.34,9646,1,1675148110.2502115
wolf trophy,2900,2158,2780,1972,13,233,742,0.34,9646,0,1675189551.6966772
wolf trophy,2893,2139,2780,1979,13,237,754,0.35,9802,2,1675276052.4531422
wolf trophy,2893,2139,2780,1979,13,237,754,0.35,9802,2,1675319142.9228258
wolf trophy,2893,2152,2770,1986,12,230,741,0.34,8892,2,1675362494.9605484
wolf trophy,2893,2152,2770,1986,12,230,741,0.34,8892,1,1675405649.3521755
wolf trophy,2799,2152,2770,1999,12,231,647,0.3,7764,2,1675449679.9503286
wolf trophy,2799,2152,2770,1999,12,231,647,0.3,7764,2,1675492074.0329304
wolf trophy,2799,2171,2770,2009,12,231,628,0.29,7536,5,1675534996.837011
wolf trophy,2799,2171,2770,2009,12,231,628,0.29,7536,5,1675578469.3704338
wolf trophy,2799,2171,2770,2022,12,226,628,0.29,7536,0,1675621620.5839853
wolf trophy,2799,2171,2770,2022,12,226,628,0.29,7536,0,1675664862.1667807
wolf trophy,2799,2190,2813,2031,11,230,609,0.28,6699,2,1675708009.1038425
wolf trophy,2893,2190,2813,2031,11,230,703,0.32,7733,2,1675751240.3543632
