jungle wand,-1,-1,-1,-1,-1,-1,0,0,0,1673390998.7716944
jungle wand,1030000,1030000,1633331,1141800,3,5,0,0.0,0,1673394133.246783
jungle wand,1030015,1030015,1599998,1141800,5,5,0,0.0,0,1673454030.9185154
jungle wand,1030015,1030015,1599998,1141800,5,5,0,0.0,0,1673551237.0170522
jungle wand,-1,-1,-1,-1,-1,-1,0,0,0,1673566177.2142117
jungle wand,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.2938454
jungle wand,-1,-1,-1,-1,-1,-1,0,0,0,1673566547.2060156
jungle wand,1030015,1030015,1599998,1117000,5,4,0,0.0,0,1673627481.3565967
jungle wand,1030015,1030015,1599998,1117000,5,4,0,0.0,0,1673675437.327294
jungle wand,1030015,1030015,1599998,1117000,5,4,0,0.0,0,1673718531.5250704
jungle wand,1030015,1030015,1599998,1117000,5,4,0,0.0,0,1673734771.8776238
jungle wand,1100000,1100000,1599998,1117000,5,4,0,0.0,0,1673766479.7899475
jungle wand,1110000,1110000,1599998,1076000,5,3,0,0.0,0,1673847241.2199552
jungle wand,1110000,1110000,1599998,1076000,5,3,0,0.0,0,1673890413.6425474
jungle wand,1110001,1110001,1599998,1076000,5,3,0,0.0,0,1673933621.3212361
jungle wand,1110001,1110001,1599998,1076000,5,3,0,0.0,0,1673976776.7639642
jungle wand,1200000,1200000,1599998,1076000,5,3,0,0.0,0,1674020024.7713504
jungle wand,1200000,1200000,1599998,1076000,5,3,0,0.0,0,1674057799.0984373
jungle wand,1700000,1200012,1599998,1076000,5,3,499988,0.42,1499964,1674149610.0131562
jungle wand,1700000,1205000,1599998,1076000,5,3,495000,0.41,1485000,1674192799.4449103
jungle wand,1690000,1205000,1599998,1114000,5,2,485000,0.4,970000,1674231111.580816
jungle wand,1700000,1251000,1599998,1114000,5,2,449000,0.36,898000,1674322542.6499817
jungle wand,1700000,1251000,1599998,1114000,5,2,449000,0.36,898000,1674365603.0599926
jungle wand,1700000,1251000,1583332,1114000,6,2,449000,0.36,898000,1674408824.0160983
jungle wand,1700000,1300000,1583332,1114000,6,2,400000,0.31,800000,1674452004.1908214
jungle wand,1700000,1300000,1579999,1114000,5,2,400000,0.31,800000,1674495189.7811995
jungle wand,1700000,1400000,1579999,1114000,5,2,300000,0.21,600000,1674538431.4199505
jungle wand,1700000,1400000,1599999,1114000,6,2,300000,0.21,600000,1674581610.8275878
jungle wand,1700000,1400000,1599999,1114000,6,2,300000,0.21,600000,1674624801.1002595
jungle wand,1400000,1400000,1628571,1114000,7,2,0,0.0,0,0,1674675962.4761646
jungle wand,1799999,1400000,1628571,1114000,7,2,399999,0.29,799998,1,1674711845.9967427
jungle wand,1900000,1400000,1674999,1114000,8,2,500000,0.36,1000000,1,1674754997.2596695
jungle wand,1251027,1251027,1674999,1114000,8,2,0,0.0,0,0,1674798244.6394703
jungle wand,1251027,1251027,1699999,1209333,9,3,0,0.0,0,0,1674841414.7546875
jungle wand,1251027,1251027,1699999,1209333,9,3,0,0.0,0,0,1674884636.4276245
jungle wand,1251027,1251027,1699999,1209333,9,3,0,0.0,0,0,1674927845.224388
jungle wand,1251027,1251027,1699999,1209333,9,3,0,0.0,0,0,1674970993.4090583
jungle wand,1251027,1251027,1712499,1209333,8,3,0,0.0,0,0,1675014236.307548
jungle wand,1251027,1251027,1712499,1209333,8,3,0,0.0,0,0,1675057412.9380198
jungle wand,1251027,1251027,1712499,1209333,8,3,0,0.0,0,0,1675100627.3526878
jungle wand,1251027,1251027,1712499,1209333,8,3,0,0.0,0,0,1675145493.6314409
jungle wand,1252000,1252000,1712499,1209333,8,3,0,0.0,0,1,1675186969.626522
jungle wand,1253000,1253000,1712499,1209333,8,3,0,0.0,0,1,1675273445.9420273
jungle wand,1253000,1253000,1712499,1209333,8,3,0,0.0,0,0,1675316605.4185581
jungle wand,1253000,1253000,1712499,1209333,8,3,0,0.0,0,0,1675359833.512093
jungle wand,1253000,1253000,1712499,1209333,8,3,0,0.0,0,0,1675403024.430845
jungle wand,1253000,1253000,1712499,1209333,8,3,0,0.0,0,0,1675447037.8669882
jungle wand,1253000,1253000,1712499,1209333,8,3,0,0.0,0,0,1675489438.1103644
jungle wand,2000000,1110027,1712499,1209333,8,3,889973,0.8,2669919,2,1675532598.5044136
jungle wand,2000000,1110027,1712499,1209333,8,3,889973,0.8,2669919,2,1675575834.6935124
jungle wand,2000000,1200000,1712499,1300000,8,2,800000,0.67,1600000,1,1675618991.929353
jungle wand,2000000,1200000,1712499,1300000,8,2,800000,0.67,1600000,1,1675662218.610483
jungle wand,3500000,1200000,1911110,1300000,9,2,2300000,1.92,4600000,0,1675705386.6427343
jungle wand,3500000,1200000,1911110,1300000,9,2,2300000,1.92,4600000,0,1675748602.7263305
jungle wand,3500000,1200000,1911110,1300000,9,2,2300000,1.92,4600000,0,1675791814.0903964
jungle wand,3500000,1200000,1911110,1300000,9,2,2300000,1.92,4600000,0,1675835028.945787
jungle wand,3500000,1400000,1937499,1400000,8,1,2100000,1.5,2100000,0,1675850367.3143926
jungle wand,2400000,1400000,1937499,1400000,8,1,1000000,0.71,1000000,2,1675878289.8443544
jungle wand,2395000,1400000,1937499,1400000,8,1,995000,0.71,995000,3,1675921486.0544026
jungle wand,2393000,1400000,1937499,1400000,8,1,993000,0.71,993000,2,1675967623.8928647
jungle wand,1900000,1400000,1937499,1400000,8,1,500000,0.36,500000,3,1676007830.0960116
jungle wand,1900000,1400000,2066666,1400000,6,1,500000,0.36,500000,1,1676051025.0461247
jungle wand,1899973,1400000,2066666,1400000,6,1,499973,0.36,499973,1,1676094237.8107796
jungle wand,1899999,1110058,2066666,1255029,6,2,789941,0.71,1579882,1,1676137432.6400754
jungle wand,1899999,1400000,2066666,1255029,6,2,499999,0.36,999998,1,1676180654.6287196
jungle wand,1899999,1110058,2042853,1255029,7,2,789941,0.71,1579882,0,1676223879.1393826
jungle wand,1900000,1110058,2042853,1255029,7,2,789942,0.71,1579884,1,1676267069.5412507
jungle wand,1900000,1110058,2024996,1303352,8,3,789942,0.71,2369826,1,1676310236.726752
jungle wand,1850000,1110058,2024996,1303352,8,3,739942,0.67,2219826,1,1676353434.89501
jungle wand,1800000,1110058,2024996,1303352,8,3,689942,0.62,2069826,1,1676455355.198268
jungle wand,1800000,1110058,2024996,1303352,8,3,689942,0.62,2069826,0,1676532296.819643
jungle wand,1800000,1110058,2024996,1303352,8,3,689942,0.62,2069826,0,1676568697.2925403
jungle wand,1800000,1110058,2024996,1303352,8,3,689942,0.62,2069826,0,1676610903.1772451
jungle wand,1799999,1110058,2024996,1303352,8,3,689941,0.62,2069823,1,1676654104.784942
jungle wand,1799999,1111000,2024996,1303352,8,3,688999,0.62,2066997,1,1676697364.0674946
jungle wand,1800000,1111000,2024996,1303352,8,3,689000,0.62,2067000,1,1676745103.6308653
jungle wand,1800000,1111000,2024996,1303352,8,3,689000,0.62,2067000,0,1676783730.983
jungle wand,1800000,1111000,1999996,1303352,9,3,689000,0.62,2067000,0,1676826901.9690661
jungle wand,1800000,1111000,1999996,1303352,9,3,689000,0.62,2067000,0,1676870151.4771008
jungle wand,1799999,1111000,1999996,1303352,9,3,688999,0.62,2066997,1,1676913484.5766115
jungle wand,1799999,1111000,1999996,1303352,9,3,688999,0.62,2066997,1,1676961220.6608593
jungle wand,1799999,1111000,2062496,1303352,8,3,688999,0.62,2066997,0,1677007834.9048593
jungle wand,1799999,1111000,2062496,1303352,8,3,688999,0.62,2066997,0,1677042931.8439336
