potted flower,-1,-1,-1,-1,-1,-1,0,0,0,1673390998.9226918
potted flower,0,2,0,2,0,6,-2,-1.0,0,1673395312.7071111
potted flower,0,2,0,2,0,6,-2,-1.0,0,1673455216.2561913
potted flower,582,2,0,2,0,6,580,290.0,0,1673552403.0130694
potted flower,-1,-1,-1,-1,-1,-1,0,0,0,1673566177.5392616
potted flower,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.4398103
potted flower,-1,-1,-1,-1,-1,-1,0,0,0,1673566548.629852
potted flower,582,2,582,2,2,4,580,290.0,1160,1673628642.2212188
potted flower,582,2,582,2,2,4,580,290.0,1160,1673678440.71976
potted flower,582,2,582,2,2,4,580,290.0,1160,1673719656.943443
potted flower,582,2,582,2,2,4,580,290.0,1160,1673735639.0282853
potted flower,582,2,582,2,2,4,580,290.0,1160,1673767342.6590316
potted flower,582,2,582,2,2,2,580,290.0,1160,1673848019.4324079
potted flower,582,2,582,2,2,2,580,290.0,1160,1673891188.8461633
potted flower,582,2,582,2,2,2,580,290.0,1160,1673934393.7481177
potted flower,582,2,582,2,2,1,580,290.0,580,1673977543.5552235
potted flower,582,2,582,2,2,1,580,290.0,580,1674020795.6715648
potted flower,582,2,582,2,2,1,580,290.0,580,1674058568.91744
potted flower,582,2,582,2,2,1,580,290.0,580,1674150388.851522
potted flower,582,2,582,2,2,1,580,290.0,580,1674193569.7995365
potted flower,582,2,582,2,2,1,580,290.0,580,1674231883.2720468
potted flower,582,2,582,2,6,1,580,290.0,580,1674323313.3485148
potted flower,582,2,582,2,6,1,580,290.0,580,1674366373.6514127
potted flower,582,2,582,2,6,1,580,290.0,580,1674409594.1316772
potted flower,582,2,582,2,6,1,580,290.0,580,1674452780.261998
potted flower,582,2,582,2,6,1,580,290.0,580,1674495959.8294077
potted flower,582,2,582,2,6,1,580,290.0,580,1674539206.1148455
potted flower,585,2,582,2,10,1,583,291.5,583,1674582385.3744917
potted flower,585,2,582,2,10,1,583,291.5,583,1674625576.5801523
potted flower,582,2,582,2,10,1,580,290.0,580,3,1674676967.469834
potted flower,582,2,582,2,10,1,580,290.0,580,3,1674712846.9790938
potted flower,582,2,582,2,11,1,580,290.0,580,0,1674756000.4257417
potted flower,581,2,582,2,11,1,579,289.5,579,1,1674799254.060383
potted flower,581,2,582,2,11,1,579,289.5,579,1,1674842418.196072
potted flower,581,2,582,2,11,1,579,289.5,579,0,1674885632.1776304
potted flower,581,2,582,2,11,1,579,289.5,579,0,1674928845.6380854
potted flower,581,2,582,2,11,1,579,289.5,579,0,1674972003.1807504
potted flower,581,2,582,2,11,1,579,289.5,579,0,1675015242.6403985
potted flower,581,2,582,2,11,1,579,289.5,579,0,1675058415.151812
potted flower,581,2,582,2,11,1,579,289.5,579,0,1675101631.465199
potted flower,581,2,582,2,11,1,579,289.5,579,0,1675146493.33868
potted flower,581,2,582,2,11,1,579,289.5,579,0,1675187948.425983
potted flower,580,2,582,2,11,1,578,289.0,578,1,1675274442.2801108
potted flower,579,2,582,2,11,1,577,288.5,577,1,1675317596.0470996
potted flower,579,0,582,0,11,0,579,0,0,1,1675360854.294824
potted flower,577,0,582,0,11,0,577,0,0,2,1675404027.9556851
potted flower,577,0,582,0,11,0,577,0,0,2,1675448048.0484154
potted flower,577,0,582,0,11,0,577,0,0,0,1675490447.106875
potted flower,577,0,582,0,11,0,577,0,0,0,1675533378.3101158
potted flower,577,0,582,0,11,0,577,0,0,0,1675576839.3347657
potted flower,577,0,582,0,11,0,577,0,0,0,1675619993.9699771
potted flower,577,0,582,0,11,0,577,0,0,0,1675663229.4473152
potted flower,577,0,582,0,11,0,577,0,0,0,1675706389.1763988
potted flower,577,0,582,0,11,0,577,0,0,0,1675749610.4059045
potted flower,577,0,582,0,11,0,577,0,0,0,1675792822.630897
potted flower,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675835994.2305255
