earth barbaric axe replica,-1,-1,-1,-1,-1,-1,0,0,0,1673390998.5642416
earth barbaric axe replica,50,50,0,50,0,1,0,0.0,0,1673392624.4780343
earth barbaric axe replica,50,50,0,50,0,1,0,0.0,0,1673452506.8475642
earth barbaric axe replica,-1,50,0,50,0,1,-51,-1.02,0,1673549735.2051096
earth barbaric axe replica,-1,-1,-1,-1,-1,-1,0,0,0,1673566176.7508135
earth barbaric axe replica,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.1229846
earth barbaric axe replica,-1,-1,-1,-1,-1,-1,0,0,0,1673566547.0238726
earth barbaric axe replica,-1,50,0,50,0,1,-51,-1.02,0,1673625981.926003
earth barbaric axe replica,68000,50,0,50,0,1,67950,1359.0,0,1673673938.1516654
earth barbaric axe replica,68000,50,0,50,0,1,67950,1359.0,0,1673717082.2989647
earth barbaric axe replica,68000,50,0,50,0,1,67950,1359.0,0,1673733682.2112687
earth barbaric axe replica,68000,50,0,50,0,1,67950,1359.0,0,1673765388.1978517
earth barbaric axe replica,68000,50,0,50,0,1,67950,1359.0,0,1673846265.0667965
earth barbaric axe replica,68000,50,0,50,0,1,67950,1359.0,0,1673889441.0199757
earth barbaric axe replica,68000,50,0,50,0,1,67950,1359.0,0,1673932634.0057456
earth barbaric axe replica,68000,50,0,50,0,1,67950,1359.0,0,1673975811.1912568
earth barbaric axe replica,68000,50,0,50,0,1,67950,1359.0,0,1674019056.5646453
earth barbaric axe replica,68000,50,0,50,0,1,67950,1359.0,0,1674056831.952591
earth barbaric axe replica,68000,50,0,50,0,1,67950,1359.0,0,1674148628.1450489
earth barbaric axe replica,68000,50,0,50,0,1,67950,1359.0,0,1674191826.9234192
earth barbaric axe replica,68000,50,0,50,0,1,67950,1359.0,0,1674230139.477324
earth barbaric axe replica,68000,50,0,50,0,1,67950,1359.0,0,1674321572.236482
earth barbaric axe replica,68000,50,0,50,0,1,67950,1359.0,0,1674364632.7888463
earth barbaric axe replica,68000,50,0,50,0,1,67950,1359.0,0,1674407854.1529171
earth barbaric axe replica,68000,50,0,50,0,1,67950,1359.0,0,1674451027.631917
earth barbaric axe replica,68000,50,0,50,0,1,67950,1359.0,0,1674494218.498402
earth barbaric axe replica,68000,50,0,50,0,1,67950,1359.0,0,1674537458.5283277
earth barbaric axe replica,68000,50,0,50,0,1,67950,1359.0,0,1674580636.3134098
earth barbaric axe replica,68000,50,0,50,0,1,67950,1359.0,0,1674623827.2372572
earth barbaric axe replica,-1,50,0,50,0,1,-51,-1.02,0,0,1674674681.1105895
earth barbaric axe replica,68000,50,0,50,0,1,67950,1359.0,0,0,1674710571.882781
earth barbaric axe replica,68000,50,0,50,0,1,67950,1359.0,0,0,1674753720.8043387
earth barbaric axe replica,68000,50,0,50,0,1,67950,1359.0,0,0,1674796958.8220782
earth barbaric axe replica,68000,50,0,50,0,1,67950,1359.0,0,0,1674840136.6960833
earth barbaric axe replica,68000,50,0,50,0,1,67950,1359.0,0,0,1674883360.147268
earth barbaric axe replica,68000,50,0,50,0,1,67950,1359.0,0,0,1674926565.58896
earth barbaric axe replica,68000,50,0,50,0,1,67950,1359.0,0,0,1674969721.0707965
earth barbaric axe replica,68000,50,0,50,0,1,67950,1359.0,0,0,1675012963.4685571
earth barbaric axe replica,68000,50,0,50,0,1,67950,1359.0,0,0,1675056144.3152993
earth barbaric axe replica,68000,50,0,50,0,1,67950,1359.0,0,0,1675099361.4779832
earth barbaric axe replica,68000,50,0,50,0,1,67950,1359.0,0,0,1675144229.560585
earth barbaric axe replica,68000,50,0,50,0,1,67950,1359.0,0,0,1675185717.4107194
earth barbaric axe replica,68000,50,0,50,0,1,67950,1359.0,0,0,1675272203.9188142
earth barbaric axe replica,68000,50,0,50,0,1,67950,1359.0,0,0,1675315357.3290727
earth barbaric axe replica,68000,50,0,50,0,1,67950,1359.0,0,0,1675358551.4215808
earth barbaric axe replica,68000,50,0,50,0,1,67950,1359.0,0,0,1675401764.7608986
earth barbaric axe replica,68000,0,0,0,0,0,68000,0,0,0,1675445773.7542415
earth barbaric axe replica,68000,7000,0,0,0,0,61000,8.71,0,1,1675488169.2153368
earth barbaric axe replica,68000,7000,0,0,0,0,61000,8.71,0,1,1675531336.483643
earth barbaric axe replica,68000,7000,0,0,0,0,61000,8.71,0,0,1675574566.892377
earth barbaric axe replica,68000,7000,0,0,0,0,61000,8.71,0,0,1675617730.9715862
earth barbaric axe replica,68000,0,0,0,0,0,68000,0,0,0,1675660952.3093374
earth barbaric axe replica,68000,0,0,0,0,0,68000,0,0,0,1675704125.353184
earth barbaric axe replica,68000,0,0,0,0,0,68000,0,0,0,1675747339.5830147
earth barbaric axe replica,68000,0,0,0,0,0,68000,0,0,0,1675790554.8448105
